Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,12,12.177092213144837,10.045620001619682,16.355116007616743,0.0,0.4183729706840555,0.0,11,12,13,13,14,14,15,16,16,16,16
GET,get_address,75,0,48,48.20180616050493,43.56083799211774,55.89984999096487,283.0,0.4183729706840555,0.0,48,48,48,49,52,53,53,56,56,56,56
GET,get_basket,75,0,2,2.8127963334554806,1.598285001819022,44.08226600207854,23020.0,0.4183729706840555,0.0,2,2,3,3,3,3,7,44,44,44,44
GET,get_card,75,0,48,48.155855545580074,43.64940000232309,52.87850298918784,17.0,0.4183729706840555,0.0,48,48,48,49,52,52,52,53,53,53,53
GET,get_cart,3130,0,48,48.690222343746065,43.92216198903043,78.51186000334565,99.29073482428115,17.460098643214582,0.0,47,48,50,51,52,53,54,57,74,79,79
GET,get_catalogue1,1858,0,4,4.3205929978284985,3.1134849996306,34.228360003908165,1643.0,10.364493060413,0.0,4,4,4,5,5,6,8,11,32,34,34
GET,get_catalogue2,194,0,46,47.67947961377057,44.26565099856816,74.51660600781906,22.0,1.0821914175027567,0.0,46,46,50,50,50,51,58,70,75,75,75
GET,get_catalogue3,194,0,4,4.485235710930771,3.450355987297371,16.794601004221477,1927.0,1.0821914175027567,0.0,4,4,5,5,5,6,7,9,17,17,17
GET,get_category,194,0,2,2.5820620463754187,1.4970869960961863,44.23219698946923,11518.0,1.0821914175027567,0.0,2,2,2,2,3,3,5,29,44,44,44
GET,get_customer,1272,0,48,47.984941308063554,43.464510003104806,71.97582999651786,329.3066037735849,7.09560558280158,0.0,47,48,48,49,52,52,53,56,71,72,72
GET,get_customer_orders,734,0,2,2.96517368293052,1.4111630007391796,48.39252099918667,6368.0,4.094476806427956,0.0,2,2,3,3,3,5,13,44,48,48,48
GET,get_detail,269,0,2,2.479170899646492,1.4959649997763336,46.396448989980854,10364.0,1.5005643881868123,0.0,2,2,2,2,3,3,4,8,46,46,46
GET,get_index,1783,0,2,2.4253841126873694,1.3957410119473934,47.86124799284153,8688.0,9.946120089728945,0.0,2,2,2,3,3,4,5,9,48,48,48
GET,get_item,1153,0,48,47.461233456899876,43.05204800039064,76.23664999846369,286.0,6.431787135982879,0.0,45,48,48,49,52,52,52,55,60,76,76
GET,get_orders,808,0,47,48.21730313861816,44.374344986863434,88.32157900906168,2.0,4.5072714708362245,0.0,46,47,50,50,52,53,54,63,88,88,88
GET,get_related,269,0,48,47.684768985315976,43.574109993642196,67.88083899300545,760.0,1.5005643881868123,0.0,47,48,48,48,52,52,52,53,68,68,68
GET,get_tags,194,0,47,46.29930214984606,43.24969901063014,56.34522900800221,107.0,1.0821914175027567,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,login,735,0,52,53.770518702233915,47.89859500306193,101.80924300220795,13.0,4.1000551127037435,0.0,52,52,56,56,56,60,64,71,100,100,100
,Aggregated,13087,0,46,30.76469934354369,1.3957410119473934,101.80924300220795,2419.4092610988005,73.00329423122979,0.0,4,46,48,49,52,52,56,56,76,100,100
