Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707281935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707281936,10,,Aggregated,0.000000,0.000000,6,45,51,52,58,80,96,110,120,120,120,246,0,45,34.39791490772466,0.8928479510359466,115.912510023918,3060.1382113821137
1707281937,20,,Aggregated,0.000000,0.000000,8,46,52,52,63,85,89,96,120,120,120,596,0,46,37.35640691769084,0.8928479510359466,115.912510023918,2614.4463087248323
1707281938,27,,Aggregated,133.000000,0.000000,8,47,52,53,64,86,90,96,130,130,130,977,0,47,38.199313291948584,0.8928479510359466,130.76784601435065,2617.114636642784
1707281939,27,,Aggregated,212.500000,0.000000,8,47,52,53,72,85,92,99,130,130,130,1354,0,47,38.836993611444534,0.8928479510359466,130.76784601435065,2605.665435745938
1707281940,27,,Aggregated,260.666667,0.000000,8,47,52,53,68,83,90,96,130,130,130,1725,0,47,38.515118526267834,0.8928479510359466,130.76784601435065,2557.8342028985508
1707281941,27,,Aggregated,281.000000,0.000000,8,47,52,53,64,81,89,96,130,130,130,2096,0,47,38.189131515287215,0.8928479510359466,130.76784601435065,2554.2934160305344
1707281942,27,,Aggregated,305.400000,0.000000,8,47,52,53,72,81,89,94,130,130,130,2484,0,47,38.832613074361504,0.8928479510359466,130.76784601435065,2527.1099033816427
1707281943,27,,Aggregated,312.000000,0.000000,8,47,52,53,72,80,88,93,130,130,130,2841,0,47,38.74356332932465,0.8639089646749198,130.76784601435065,2511.950369588173
1707281944,27,,Aggregated,323.857143,0.000000,7,47,52,53,70,80,88,92,120,130,130,3212,0,47,38.573129190479094,0.8639089646749198,130.76784601435065,2497.1889788293897
1707281945,27,,Aggregated,329.125000,0.000000,7,47,52,53,69,80,88,92,120,130,130,3634,0,47,38.290710026623444,0.8639089646749198,130.76784601435065,2506.275454045129
