Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,11,21.301544189807828,4.19861200498417,208.38949701283127,0.0,7.022581867763564,0.0,9,11,36,42,51,57,66,89,110,210,210
GET,get_address,1257,0,50,53.68704884970604,43.31077099777758,134.70069103641436,283.0,7.011426058601112,0.0,48,50,54,56,65,85,94,98,110,130,130
GET,get_basket,1258,0,4,6.50725223903029,0.9628330008126795,64.40597295295447,23020.0,7.017003963182338,0.0,3,4,6,7,13,20,44,49,61,64,64
GET,get_card,1258,0,50,54.88826226903346,42.98758803633973,135.39549300912768,17.0,7.017003963182338,0.0,48,50,56,60,77,84,90,96,100,140,140
GET,get_cart,14515,0,50,55.72732211221918,42.15197003213689,138.49911000579596,206.83871856699966,80.96328499649573,0.0,47,50,57,64,81,87,94,97,130,140,140
GET,get_catalogue1,6948,0,6,12.90798180986891,1.6937200562097132,93.52376498281956,1643.0,38.75528103035841,0.0,4,6,14,30,39,43,49,52,83,94,94
GET,get_catalogue2,1594,0,50,57.290101023380664,41.750170988962054,133.46958899637684,22.0,8.891179902474281,0.0,47,50,71,77,82,85,90,93,120,130,130
GET,get_catalogue3,1593,0,7,10.60269101597696,2.1283389651216567,93.40149501804262,1927.0,8.885601997893056,0.0,5,7,11,13,20,39,50,55,66,93,93
GET,get_category,1594,0,4,8.153786048898708,0.9570160182192922,90.54099698550999,11518.0,8.891179902474281,0.0,3,4,11,13,18,26,43,48,60,91,91
GET,get_customer,7567,0,51,54.68173639796244,42.72672795923427,131.48758100578561,359.5720893352716,42.20800396613732,0.0,48,51,56,59,74,84,92,96,100,130,130
GET,get_customer_orders,1872,0,4,7.510639684081762,1.0183390113525093,77.16231403173879,6368.0,10.441837376055117,0.0,3,4,8,10,16,31,43,48,76,77,77
GET,get_detail,2851,0,3,6.6471967087026,0.8219169685617089,94.55115400487557,10364.0,15.902605961075395,0.0,2,3,5,7,15,34,45,48,64,95,95
GET,get_index,5692,0,4,7.281362128998114,0.7829460082575679,95.54768103407696,8688.0,31.749432876338528,0.0,2,4,8,10,16,25,42,49,61,96,96
GET,get_item,7231,0,49,54.236212787932246,42.05834405729547,136.8249299703166,286.0,40.33382802684538,0.0,47,49,54,57,79,85,91,95,120,140,140
GET,get_orders,3125,0,51,58.041863246615975,42.91457898216322,140.7240200205706,2.0,17.430951816331326,0.0,48,51,61,75,83,89,95,98,140,140,140
GET,get_related,2847,0,51,53.70697288562223,42.93303098529577,135.86199301062152,760.0,15.88029434275049,0.0,48,51,55,56,65,83,90,96,130,140,140
GET,get_tags,1593,0,49,53.77239850879549,42.75179601972923,105.79972999403253,107.0,8.885601997893056,0.0,47,49,56,59,68,85,96,98,110,110,110
GET,login,1883,0,60,67.82583258747466,44.19411497656256,173.9065750152804,13.0,10.503194326448604,0.0,52,60,86,88,95,100,100,110,140,170,170
,Aggregated,65937,0,47,39.72562587348142,0.7829460082575679,208.38949701283127,2476.50302561536,367.7902943723003,0.0,9,47,52,54,73,84,92,96,120,140,210
