Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,889,0,51,284.48646595965835,4.608156974427402,6211.7954139830545,0.0,4.957539422099929,0.0,11,51,210,310,710,1100,4200,4800,6200,6200,6200
GET,get_address,888,0,49,53.57079358076884,42.724864033516496,136.23660698067397,283.0,4.951962887316915,0.0,48,49,53,56,65,84,97,100,140,140,140
GET,get_basket,889,0,4,7.1937505672272,1.1321899946779013,90.12249298393726,23020.0,4.957539422099929,0.0,3,4,6,8,16,26,45,53,90,90,90
GET,get_card,889,0,51,54.87546337065491,43.125893047545105,135.90324705000967,17.0,4.957539422099929,0.0,48,51,56,59,76,86,93,97,140,140,140
GET,get_cart,10507,0,72,146.0805643823148,42.1765010105446,4153.949166997336,201.09060626249166,58.59265096513381,0.0,49,72,140,160,310,490,750,1100,3800,4100,4200
GET,get_catalogue1,5055,0,5,11.189487900547627,1.7250939854420722,134.11699299467728,1643.0,28.18938332813852,0.0,3,5,9,13,38,42,48,53,89,130,130
GET,get_catalogue2,1162,0,49,55.90587257586537,42.25911200046539,139.00192501023412,22.0,6.4799334178629,0.0,46,49,57,77,82,85,89,91,110,140,140
GET,get_catalogue3,1162,0,6,10.262821846691292,2.194412983953953,94.93299899622798,1927.0,6.4799334178629,0.0,4,6,10,11,20,42,53,56,82,95,95
GET,get_category,1163,0,4,7.691226541118733,1.0143619729205966,87.68856100505218,11518.0,6.485509952645914,0.0,3,4,9,11,17,23,45,50,58,88,88
GET,get_customer,5451,0,50,54.3514634974941,42.48364601517096,136.5513619966805,355.87231700605395,30.397691102212278,0.0,48,50,56,57,72,87,95,100,140,140,140
GET,get_customer_orders,1359,0,4,6.817609829116459,1.0005869553424418,62.139481015037745,6368.0,7.578510770116765,0.0,2,4,6,7,15,29,45,50,59,62,62
GET,get_detail,2050,0,3,6.633980733075565,0.9615839808247983,91.4412320125848,10364.0,11.431896305179814,0.0,2,3,5,6,16,33,47,51,73,91,91
GET,get_index,4168,0,4,6.926081916009547,0.8010279852896929,95.6185789545998,8688.0,23.24299697560462,0.0,2,4,7,9,16,27,43,48,58,96,96
GET,get_item,5177,0,48,53.49883582531913,42.04400803428143,149.22292303526774,286.0,28.869720571666292,0.0,46,48,53,56,78,85,93,97,130,150,150
GET,get_orders,2242,0,51,58.2443432268989,43.597823998425156,1067.7359310211614,2.0,12.502590983518607,0.0,48,51,57,65,83,89,96,100,580,1100,1100
GET,get_related,2049,0,50,53.96745599352465,42.86275198683143,131.4583200146444,760.0,11.4263197703968,0.0,48,50,55,56,68,85,93,97,110,130,130
GET,get_tags,1162,0,49,53.28008404041467,42.753855988848954,107.9022649792023,107.0,6.4799334178629,0.0,47,49,55,59,67,84,93,96,100,110,110
GET,login,1366,0,95,173.46897643323857,46.23849503695965,2699.6252730023116,13.0,7.617546513597866,0.0,57,95,160,200,400,610,950,1100,1900,2700,2700
,Aggregated,47628,0,48,67.14374635517852,0.8010279852896929,6211.7954139830545,2478.4955698328713,265.59919864541666,0.0,7,48,56,65,97,190,410,640,2500,5200,6200
