Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1263,0,11,20.107980489510357,4.81281999964267,97.76299499208108,0.0,7.045272625783697,0.0,9,11,23,42,50,55,62,84,97,98,98
GET,get_address,1259,0,51,53.63808744104329,42.87795000709593,137.47522502671927,283.0,7.022959806699663,0.0,48,51,54,56,64,84,94,98,140,140,140
GET,get_basket,1263,0,4,6.197645536329677,0.9071829845197499,58.034823974594474,23020.0,7.045272625783697,0.0,3,4,7,8,12,17,35,45,54,58,58
GET,get_card,1259,0,51,55.65476370642496,43.055391986854374,145.13025799533352,17.0,7.022959806699663,0.0,48,51,57,60,79,87,95,100,140,150,150
GET,get_cart,14538,0,49,55.11147385410396,42.1841440256685,140.96488303039223,206.98252854587977,81.09594096092113,0.0,47,49,56,61,79,86,93,97,130,140,140
GET,get_catalogue1,6951,0,5,12.749710423717659,1.6836869763210416,94.13406898966059,1643.0,38.77410136327987,0.0,4,5,14,28,39,43,49,52,84,94,94
GET,get_catalogue2,1597,0,50,57.340499402563864,41.66880698176101,102.40369901293889,22.0,8.908393019300524,0.0,47,50,72,78,83,86,89,91,100,100,100
GET,get_catalogue3,1597,0,7,11.225229852799904,2.1254600142128766,92.79611200327054,1927.0,8.908393019300524,0.0,5,7,11,13,21,43,52,56,92,93,93
GET,get_category,1597,0,5,9.117721439570738,0.9025600156746805,80.3095999872312,11518.0,8.908393019300524,0.0,3,5,13,15,19,33,42,48,60,80,80
GET,get_customer,7587,0,51,54.80276204301497,42.65272099291906,137.3185109696351,359.48200869909056,42.32183959764125,0.0,48,51,56,59,75,85,93,97,110,140,140
GET,get_customer_orders,1872,0,4,7.797163123805693,0.8424239931628108,91.60954697290435,6368.0,10.442399331327854,0.0,3,4,8,10,17,33,44,49,63,92,92
GET,get_detail,2860,0,3,6.680237727261709,0.8867650176398456,87.90255500935018,10364.0,15.953665645084222,0.0,2,3,5,7,14,33,45,50,74,88,88
GET,get_index,5692,0,4,7.300812607938774,0.7916599861346185,92.29380398755893,8688.0,31.751141556580205,0.0,2,4,8,11,17,25,40,47,65,92,92
GET,get_item,7247,0,49,54.43188946170002,41.85161803616211,137.4836820177734,286.0,40.425249975498375,0.0,47,49,55,58,79,85,91,95,130,140,140
GET,get_orders,3130,0,51,58.718492904121575,42.6147619727999,301.2747860047966,2.0,17.459780933256507,0.0,48,51,61,76,85,92,100,130,190,300,300
GET,get_related,2857,0,51,53.573203879112874,42.8115549730137,102.8638569987379,760.0,15.936931030771195,0.0,48,51,54,56,65,83,91,96,100,100,100
GET,get_tags,1597,0,49,53.73197051504908,42.94030799064785,105.60252598952502,107.0,8.908393019300524,0.0,47,49,55,58,68,85,95,98,100,110,110
GET,login,1881,0,59,67.94881189504667,46.37706896755844,156.71734703937545,13.0,10.49260317426693,0.0,52,59,85,88,96,100,100,110,160,160,160
,Aggregated,66047,0,47,39.67934458207626,0.7916599861346185,301.2747860047966,2476.650567020455,368.42369051079635,0.0,9,47,52,54,73,84,92,96,130,160,300
