Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699697409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699697410,5,,Aggregated,0.000000,0.000000,6,10,13,16,44,74,79,80,81,81,81,105,0,6,14.045714885772517,1.725219000945799,81.11244700558018,5378.219047619048
1699697411,10,,Aggregated,0.000000,0.000000,5,8,11,13,49,72,76,78,81,81,81,315,0,5,13.013440127011448,1.3060490018688142,81.11244700558018,5332.720634920635
1699697412,15,,Aggregated,105.000000,0.000000,5,8,11,12,57,72,76,78,87,87,87,630,0,5,13.41209277459365,1.230640002177097,86.83445100905374,5421.914285714286
1699697413,20,,Aggregated,135.500000,0.000000,5,8,11,12,58,74,77,79,87,87,87,994,0,5,13.486816454687558,1.2223439989611506,86.83445100905374,5636.437625754527
1699697414,25,,Aggregated,158.666667,0.000000,6,9,11,14,74,81,88,90,96,98,98,1353,0,6,16.972997549985635,1.2223439989611506,98.05875099846162,5543.40502586844
1699697415,25,,Aggregated,199.250000,0.000000,6,9,12,17,77,85,91,93,98,100,100,1707,0,6,19.0495459872173,1.2223439989611506,99.91734300274402,5569.830697129467
1699697416,25,,Aggregated,231.400000,0.000000,6,9,12,17,77,85,90,92,97,100,100,2051,0,6,19.014438521268804,1.2223439989611506,99.91734300274402,5633.433934666016
1699697417,25,,Aggregated,247.166667,0.000000,6,9,12,19,79,85,90,93,97,100,100,2416,0,6,19.682290514580345,1.0977469937643036,99.91734300274402,5703.924254966887
1699697418,25,,Aggregated,264.714286,0.000000,6,9,12,24,79,85,90,92,97,100,100,2784,0,6,19.83338763119687,1.0977469937643036,99.91734300274402,5740.064655172414
1699697419,25,,Aggregated,277.000000,0.000000,6,9,13,56,81,87,91,94,98,100,100,3107,0,6,20.885101137156735,1.0977469937643036,100.41384199575987,5658.2809784357905
1699697420,25,,Aggregated,284.666667,0.000000,6,10,13,63,82,87,92,94,100,100,100,3421,0,6,21.620427728759406,1.0977469937643036,101.13779798848554,5566.391406021631
1699697421,25,,Aggregated,291.500000,0.000000,6,10,15,70,84,89,94,97,180,190,190,3724,0,6,22.95435054945568,1.0977469937643036,187.65511199308094,5583.523899033297
1699697422,25,,Aggregated,313.200000,0.000000,6,10,15,71,84,90,94,97,180,190,190,4072,0,6,23.092742270908484,1.0977469937643036,187.65511199308094,5554.678290766208
1699697423,25,,Aggregated,327.300000,0.000000,6,10,14,71,84,89,94,96,180,190,190,4413,0,6,22.967563709306784,1.0977469937643036,187.65511199308094,5498.091321096759
1699697424,25,,Aggregated,340.000000,0.000000,6,10,16,74,86,90,95,98,180,190,190,4729,0,6,23.886868580283302,1.0977469937643036,187.65511199308094,5497.113343201522
1699697425,25,,Aggregated,341.900000,0.000000,6,10,16,74,86,91,95,98,180,190,190,5050,0,6,24.07597697369344,1.0977469937643036,187.65511199308094,5513.232079207921
1699697426,25,,Aggregated,337.600000,0.000000,6,10,16,74,86,91,96,99,180,190,190,5370,0,6,24.38910082646256,1.0977469937643036,187.65511199308094,5473.055865921788
1699697427,25,,Aggregated,337.300000,0.000000,6,10,17,75,87,91,96,99,180,190,190,5724,0,6,24.73848055887321,1.0977469937643036,187.65511199308094,5512.286512928023
1699697428,25,,Aggregated,332.900000,0.000000,6,10,16,74,86,91,96,99,180,190,190,6078,0,6,24.13007428906916,1.0977469937643036,187.65511199308094,5523.06581112208
1699697429,25,,Aggregated,329.000000,0.000000,6,10,17,75,87,92,97,100,180,190,190,6379,0,6,24.81316796097703,1.0977469937643036,188.92398399475496,5510.02100642734
1699697430,25,,Aggregated,329.500000,0.000000,6,10,19,76,87,92,98,100,180,190,190,6690,0,6,25.275482561139796,1.0977469937643036,188.92398399475496,5502.685201793722
1699697431,25,,Aggregated,329.500000,0.000000,6,11,28,76,87,92,98,100,180,190,190,7000,0,6,25.4510556542747,1.0977469937643036,188.92398399475496,5472.147
1699697432,25,,Aggregated,326.300000,0.000000,6,11,53,77,88,93,98,100,180,190,190,7319,0,6,25.87456364776604,1.0977469937643036,188.92398399475496,5474.0759666621125
1699697433,25,,Aggregated,327.300000,0.000000,6,11,58,78,88,93,98,100,180,190,190,7628,0,6,26.066465088352015,1.0977469937643036,188.92398399475496,5500.124541164132
1699697434,25,,Aggregated,325.600000,0.000000,6,11,59,78,88,93,98,100,180,190,190,7959,0,6,26.1077184058366,1.0977469937643036,188.92398399475496,5488.113582108305
1699697435,25,,Aggregated,321.900000,0.000000,6,11,63,79,88,93,98,100,180,190,190,8248,0,6,26.47879141696939,1.0977469937643036,188.92398399475496,5475.0638942774
1699697436,25,,Aggregated,323.100000,0.000000,6,11,66,79,89,93,98,100,180,190,190,8569,0,6,26.88718392090235,1.0977469937643036,191.1820550012635,5468.396895787139
1699697437,25,,Aggregated,322.400000,0.000000,6,11,66,79,89,93,98,100,180,190,190,8899,0,6,26.81811387620031,1.0977469937643036,191.1820550012635,5470.699966288347
1699697438,25,,Aggregated,319.500000,0.000000,6,11,67,79,89,93,98,100,180,190,190,9209,0,6,26.908197988733146,1.0977469937643036,191.1820550012635,5461.754479313715
1699697439,25,,Aggregated,319.300000,0.000000,6,11,69,80,89,94,99,100,180,190,190,9521,0,6,27.297604988071082,1.0977469937643036,191.1820550012635,5453.930784581452
1699697440,25,,Aggregated,316.600000,0.000000,6,11,69,80,89,94,98,100,180,190,190,9835,0,6,27.190900717174646,1.0977469937643036,191.1820550012635,5439.313472292832
1699697441,25,,Aggregated,313.100000,0.000000,6,11,71,81,89,94,99,100,180,190,190,10139,0,6,27.633973733334763,1.0977469937643036,191.1820550012635,5428.89959562087
1699697442,25,,Aggregated,315.500000,0.000000,6,11,72,81,89,94,99,100,190,190,190,10430,0,6,27.902463326106027,1.0977469937643036,191.1820550012635,5437.741418983701
1699697443,25,,Aggregated,312.800000,0.000000,6,11,72,81,89,94,99,100,190,190,190,10733,0,6,28.01223294664226,1.0977469937643036,191.1820550012635,5421.581011832665
1699697444,25,,Aggregated,311.400000,0.000000,7,12,73,81,90,94,99,100,190,190,190,11031,0,7,28.234671843191634,1.0977469937643036,191.1820550012635,5422.580727041973
1699697445,25,,Aggregated,310.700000,0.000000,7,12,74,82,90,94,99,100,190,190,190,11348,0,7,28.364649618809924,1.0977469937643036,191.1820550012635,5444.339178709904
1699697446,25,,Aggregated,308.900000,0.000000,7,12,74,82,90,94,99,100,190,190,190,11659,0,7,28.54897197436403,1.0977469937643036,191.1820550012635,5431.465820396261
1699697447,25,,Aggregated,307.400000,0.000000,7,12,74,82,90,94,99,100,190,190,190,11965,0,7,28.51353899098506,1.0977469937643036,191.1820550012635,5426.773589636439
1699697448,25,,Aggregated,308.900000,0.000000,7,12,75,82,90,95,99,100,190,190,190,12289,0,7,28.722815776071403,1.0977469937643036,192.45434099866543,5428.685246968834
1699697449,25,,Aggregated,307.700000,0.000000,7,12,75,82,90,95,99,100,190,190,190,12585,0,7,28.801537164581113,1.0977469937643036,192.45434099866543,5417.783949145809
1699697450,25,,Aggregated,306.000000,0.000000,7,12,75,82,90,95,99,100,190,190,190,12903,0,7,28.77161053142925,1.0977469937643036,192.45434099866543,5442.158102766798
1699697451,25,,Aggregated,305.800000,0.000000,7,12,75,82,90,95,99,110,190,190,190,13243,0,7,28.906031500487273,1.0977469937643036,192.45434099866543,5453.905988069168
1699697452,25,,Aggregated,307.800000,0.000000,7,12,75,82,90,95,99,100,190,190,190,13553,0,7,28.742350630046793,1.0977469937643036,192.45434099866543,5449.185936692983
