Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32422,0,66,49.600471583528055,1.283466990571469,272.8088860021671,3070.0,180.91626152632912,0.0,66,84,88,90,95,99,160,180,190,200,270
GET,s1,2714,0,9,9.324543355358584,1.924573996802792,86.67619799962267,10023.065217391304,15.144245690656259,0.0,9,10,11,12,13,15,16,18,85,87,87
GET,s2,2759,0,6,7.0007909017595775,2.0114409999223426,86.29342899075709,10270.479521565785,15.395347774694407,0.0,6,7,7,8,9,10,12,15,83,86,86
GET,s3,2745,0,2,2.6820687647263872,1.0977469937643036,15.093834008439444,3070.0,15.317227126326983,0.0,2,3,3,4,4,5,6,7,12,15,15
GET,s4,2640,0,6,6.9059485889628185,1.9466649973765016,88.50714800064452,9877.161742424243,14.731322263571306,0.0,6,7,8,8,10,11,13,15,79,89,89
GET,s5,2822,0,3,3.439262378445807,1.6204309940803796,16.642305999994278,9923.776754075125,15.746890692347813,0.0,3,4,4,4,5,6,7,8,13,17,17
GET,s6,2630,0,3,3.5047163149831504,1.6595190099906176,17.742964992066845,10252.533079847908,14.675521800451719,0.0,3,4,4,4,5,6,7,8,15,18,18
GET,s7,2655,0,6,6.132847187350453,1.9681929989019409,20.68891900125891,10308.95593220339,14.815022958250688,0.0,6,7,7,7,8,9,10,11,19,21,21
GET,s8,2728,0,2,2.704107827276348,1.0224780126009136,12.216941991937347,3070.0,15.222366339023683,0.0,2,3,3,4,4,5,6,7,9,12,12
GET,s9,2759,0,3,3.4602264571442443,1.6009219980333,14.308903002529405,9890.627763682494,15.395347774694407,0.0,3,4,4,4,5,6,7,8,13,14,14
,Aggregated,56874,0,7,30.426763513212624,1.0224780126009136,272.8088860021671,5408.091377430812,317.3595539463464,0.0,7,13,78,84,91,96,100,170,190,190,270
