Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32687,3,62,49.09263171950267,1.2514900008682162,278.38196900847834,3069.7227338085477,182.39937810901836,0.01674054316171735,62,84,88,90,95,99,160,180,190,200,280
GET,s1,2778,0,9,9.611410978510234,1.9264309958089143,90.73806900414638,9666.092152627789,15.501742967750268,0.0,9,10,11,12,13,15,17,55,86,91,91
GET,s2,2664,0,6,7.145218896755967,2.0971560006728396,85.48703799897339,9648.886261261261,14.865602327605009,0.0,6,7,8,8,9,10,13,18,85,85,85
GET,s3,2604,0,2,2.7078147166561584,1.0214210051344708,16.429690003860742,3070.0,14.530791464370662,0.0,2,3,3,4,4,5,6,7,9,16,16
GET,s4,2724,0,6,6.814519285585975,1.9529079872881994,89.41433399741072,10202.032305433186,15.200413190839356,0.0,6,7,8,8,9,10,12,15,80,89,89
GET,s5,2707,0,3,3.4497930477200422,1.6066539974417537,17.505488998722285,10312.94052456594,15.105550112922957,0.0,3,4,4,4,5,6,7,8,14,18,18
GET,s6,2601,0,3,3.4492179318900504,1.6937479958869517,15.86231600958854,9724.62091503268,14.514050921208945,0.0,3,4,4,4,5,6,7,8,11,16,16
GET,s7,2687,0,6,6.06976739779452,1.9956970063503832,20.111685007577762,9972.132861927801,14.993946491844842,0.0,6,7,7,7,8,9,10,11,15,20,20
GET,s8,2661,0,2,2.6914508642437345,1.1215739941690117,10.920011001871899,3070.0,14.848861784443292,0.0,2,3,3,4,4,5,6,7,9,11,11
GET,s9,2786,0,3,3.462928148718076,1.561829005368054,16.49396598804742,10039.516511127063,15.546384416181514,0.0,3,4,4,4,5,6,7,8,16,16,16
,Aggregated,56899,3,7,30.360274435433727,1.0214210051344708,278.38196900847834,5357.335506775163,317.5067217861852,0.01674054316171735,7,12,78,83,91,96,100,170,190,200,280
