Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699697094,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699697095,5,,Aggregated,0.000000,0.000000,5,8,12,13,41,64,68,69,75,75,75,105,0,5,12.667811570766693,1.5745120035717264,75.23292899713852,4971.561904761905
1699697096,10,,Aggregated,0.000000,0.000000,6,8,11,13,61,68,75,77,90,90,90,315,0,6,13.829531761473932,1.2978089944226667,90.00279600149952,5259.101587301588
1699697097,15,,Aggregated,0.000000,0.000000,5,8,10,12,56,68,75,78,90,90,90,630,0,5,13.067447515675754,1.2946630013175309,90.00279600149952,5109.909523809524
1699697098,20,,Aggregated,157.500000,0.000000,5,8,10,12,62,74,80,84,91,91,91,981,0,5,14.155373712580923,1.117847001296468,90.90648801065981,5115.675840978593
1699697099,25,,Aggregated,210.000000,0.000000,6,9,12,21,79,90,98,100,180,190,190,1296,0,6,20.31677049081388,1.117847001296468,187.81806000333745,5031.239969135802
1699697100,25,,Aggregated,242.000000,0.000000,6,9,13,52,84,91,98,100,180,190,190,1598,0,6,21.781520532604464,1.117847001296468,187.81806000333745,5033.355444305382
1699697101,25,,Aggregated,255.400000,0.000000,6,10,14,63,86,93,99,100,190,190,190,1916,0,6,23.256232194186104,1.117847001296468,187.81806000333745,5131.6899791231735
1699697102,25,,Aggregated,264.833333,0.000000,6,11,47,74,90,96,100,180,190,190,190,2210,0,6,26.534937918524633,1.117847001296468,188.69502500456292,5162.342986425339
1699697103,25,,Aggregated,270.714286,0.000000,6,11,47,75,89,95,100,180,190,190,190,2520,0,6,26.329783407830593,1.117847001296468,188.69502500456292,5148.765873015873
1699697104,25,,Aggregated,273.500000,0.000000,6,11,62,79,91,96,100,180,190,190,190,2836,1,6,27.481205722405193,1.117847001296468,191.5509060054319,5137.827221438646
1699697105,25,,Aggregated,277.666667,0.000000,6,11,62,79,90,96,100,170,190,190,190,3166,1,6,27.367591866018046,1.117847001296468,191.5509060054319,5148.924510423247
1699697106,25,,Aggregated,281.100000,0.100000,6,11,58,78,90,95,100,160,190,190,190,3511,1,6,26.860179652471228,1.117847001296468,191.5509060054319,5138.115921389917
