Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32752,2,52,48.3433070278931,1.3137189962435514,274.8247609997634,3069.81552271617,182.78186182369637,0.011161569481173446,52,83,87,89,94,98,110,180,190,200,270
GET,s1,2703,0,9,9.270217971424213,1.7045100103132427,82.51926000230014,9732.6363300037,15.084861153805914,0.0,9,10,11,12,13,15,17,21,81,83,83
GET,s2,2800,0,6,7.346047644937893,2.1234669984551147,94.31010199477896,10181.720357142856,15.626197273642825,0.0,6,7,8,8,9,11,13,70,84,94,94
GET,s3,2798,0,2,2.739743672979633,1.0825890058185905,17.315628996584564,3070.0,15.615035704161652,0.0,2,3,3,4,4,5,6,7,12,17,17
GET,s4,2667,0,6,7.01489548268741,1.9100549980066717,84.48710999800824,9707.721409823773,14.883952903144792,0.0,6,7,8,8,10,11,13,18,82,84,84
GET,s5,2758,0,3,3.5064756568088016,1.646968987188302,15.952301007928327,9969.997824510514,15.391804314538183,0.0,3,4,4,4,5,6,7,8,15,16,16
GET,s6,2623,0,3,3.5070857138198,1.7444179975427687,17.457238005590625,9910.748379717881,14.638398374558976,0.0,3,4,4,4,5,6,7,8,16,17,17
GET,s7,2649,0,6,6.0226528492626805,1.7009750008583069,18.479598002159037,9895.940354850887,14.78349877781423,0.0,6,7,7,7,8,9,10,11,17,18,18
GET,s8,2719,0,2,2.7495451748038278,0.9083559998543933,12.85545399878174,3070.0,15.1741537096553,0.0,2,3,3,4,4,5,6,6,10,13,13
GET,s9,2866,0,3,3.4978005135917205,1.5736310015199706,14.362770001753233,9464.629448709002,15.99452906652155,0.0,3,4,4,4,5,6,7,8,13,14,14
,Aggregated,57335,2,7,29.783997838985425,0.9083559998543933,274.8247609997634,5319.953518793059,319.9742931015398,0.011161569481173446,7,12,77,83,90,95,100,170,190,190,270
