Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32665,2,58,48.27016293008094,1.2310840102145448,195.81633099005558,3069.815031379152,182.27418378073244,0.011160213303580739,58,83,87,89,94,98,100,180,190,190,200
GET,s1,2769,0,9,9.596108006938698,1.9186990102753043,180.26053199719172,10058.674611773204,15.451315318807534,0.0,9,10,11,12,13,14,17,63,100,180,180
GET,s2,2705,0,6,7.169196222755583,2.179974995669909,92.42246299982071,9998.348613678374,15.09418849309295,0.0,6,7,8,8,9,10,12,16,85,92,92
GET,s3,2856,0,2,2.7354685219962813,1.0111910087289289,15.409265004564077,3070.0,15.936784597513297,0.0,2,3,3,4,4,5,6,7,13,15,15
GET,s4,2716,0,6,7.104815207267688,1.9295509991934523,88.59459200175479,9975.011413843888,15.155569666262645,0.0,6,7,8,8,10,11,13,17,85,89,89
GET,s5,2670,0,3,3.4687808880927773,1.6792189999250695,18.64857399777975,9584.454307116104,14.898884760280287,0.0,3,4,4,4,5,6,7,8,13,19,19
GET,s6,2780,0,3,3.4960258593920974,1.7050850001396611,14.814641996053979,10074.502517985611,15.512696491977229,0.0,3,4,4,4,5,6,7,8,11,15,15
GET,s7,2753,0,6,6.134797197095639,1.878098992165178,21.804190007969737,9660.449328005812,15.36203361237889,0.0,6,7,7,7,8,9,10,11,19,22,22
GET,s8,2816,0,2,2.732324297922291,1.0897689935518429,12.737433004076593,3070.0,15.713580331441682,0.0,2,3,3,4,4,5,6,7,9,13,13
GET,s9,2700,0,3,3.5462933631518996,1.5305039996746927,17.96256800298579,10057.362222222222,15.066287959833998,0.0,3,4,4,4,5,6,7,8,16,18,18
,Aggregated,57430,2,7,29.652746961762016,1.0111910087289289,195.81633099005558,5346.097631899704,320.46552501232094,0.011160213303580739,7,12,77,83,90,95,100,110,190,190,200
