Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32569,2,22,48.57875545957844,1.219704994582571,207.3977349937195,3069.8144861678284,181.77503122876206,0.011162457013034609,22,83,87,90,95,99,170,180,190,200,210
GET,s1,2678,0,9,9.237775805595067,2.056864002952352,101.50881101435516,10130.865197908886,14.94652994045334,0.0,9,10,11,11,13,15,17,19,86,100,100
GET,s2,2755,0,6,7.23356843268192,2.1776379871880636,101.43932499340735,9785.681306715063,15.376284535455172,0.0,6,7,7,8,9,11,13,65,87,100,100
GET,s3,2743,0,2,2.6526199744886476,1.0434569994686171,12.02096400083974,3070.0,15.309309793376965,0.0,2,3,3,3,4,5,6,6,10,12,12
GET,s4,2684,0,6,6.9057370947473355,1.9735140085685998,99.19615200487897,10034.26564828614,14.980017311492444,0.0,6,7,8,8,9,11,13,15,85,99,99
GET,s5,2748,0,3,3.4206156211979657,1.6901729977689683,18.714803009061143,9772.991994177584,15.337215935909551,0.0,3,4,4,4,5,6,7,7,16,19,19
GET,s6,2811,0,3,3.455782755686933,1.54731200018432,14.90003100479953,10209.335467805051,15.688833331820142,0.0,3,4,4,4,5,6,7,8,13,15,15
GET,s7,2764,0,6,6.082114266449956,1.8865239981096238,17.107285995734856,10254.338277858176,15.426515592013828,0.0,6,7,7,7,8,9,10,11,16,17,17
GET,s8,2774,0,2,2.7128077355355646,1.0247540049022064,10.569506004685536,3070.0,15.482327877079001,0.0,2,3,3,4,4,5,6,7,9,11,11
GET,s9,2803,0,3,3.4647967039227527,1.6582130047027022,20.87078600015957,10184.372101320014,15.644183503768003,0.0,3,4,4,4,5,6,7,8,14,21,21
,Aggregated,57329,2,7,29.754610072737798,1.0247540049022064,207.3977349937195,5414.0900068028395,319.9662490501305,0.011162457013034609,7,12,76,83,91,96,100,180,190,200,210
