Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705376753,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705376754,10,,Aggregated,0.000000,0.000000,6,44,48,50,53,56,57,78,86,86,86,165,0,44,31.897974654698785,1.2385930021991953,85.7856599977822,2605.5454545454545
1705376755,20,,Aggregated,0.000000,0.000000,5,45,48,49,51,53,56,58,86,86,86,451,0,45,31.361879598876687,1.2385930021991953,85.7856599977822,2479.1552106430154
1705376756,30,,Aggregated,165.000000,0.000000,5,45,49,50,52,56,70,86,98,98,98,830,0,45,31.671451966420967,1.222394006617833,98.26117700140458,2537.896385542169
1705376757,36,,Aggregated,165.000000,0.000000,5,46,49,51,54,61,92,95,100,100,100,1206,0,46,34.10404531189385,1.222394006617833,99.56036200310336,2489.7388059701493
1705376758,36,,Aggregated,274.666667,0.000000,5,46,49,51,53,57,86,94,100,100,100,1575,0,46,33.526679964524526,1.053523003065493,99.56036200310336,2465.671746031746
1705376759,36,,Aggregated,274.666667,0.000000,6,46,49,51,55,68,88,94,100,100,100,1943,0,46,34.30789608239224,0.9020040015457198,99.56036200310336,2462.922799794133
1705376760,36,,Aggregated,312.400000,0.000000,6,46,50,51,55,80,90,94,99,100,100,2295,0,46,34.93491447278834,0.9020040015457198,99.56036200310336,2448.496732026144
1705376761,36,,Aggregated,323.833333,0.000000,5,46,50,52,55,81,91,94,99,100,100,2655,0,46,34.98699019400827,0.9020040015457198,99.56036200310336,2449.4617702448213
1705376762,36,,Aggregated,327.714286,0.000000,6,46,51,52,56,84,92,96,100,100,100,3020,0,46,35.76146421524417,0.9020040015457198,101.05538299831096,2452.6019867549667
1705376763,36,,Aggregated,327.714286,0.000000,6,46,51,52,56,84,92,96,100,100,100,3367,0,46,35.92359757503014,0.9020040015457198,101.05538299831096,2424.26136026136
1705376764,36,,Aggregated,333.666667,0.000000,5,46,50,52,56,83,92,95,100,100,100,3750,0,46,35.6338483008168,0.9020040015457198,101.05538299831096,2439.3928
1705376765,36,,Aggregated,336.700000,0.000000,6,46,51,52,56,84,92,96,100,110,110,4116,0,46,36.079659936840436,0.9020040015457198,108.49186199629912,2433.6967930029155
1705376766,36,,Aggregated,357.800000,0.000000,6,46,51,52,56,84,92,96,100,110,110,4458,0,46,36.05815963841754,0.9020040015457198,108.49186199629912,2427.2700762673844
1705376767,36,,Aggregated,366.400000,0.000000,6,46,51,52,56,84,92,96,100,110,110,4840,0,46,35.99232134611833,0.9020040015457198,108.49186199629912,2431.227479338843
1705376768,36,,Aggregated,362.600000,0.000000,6,46,51,52,56,84,92,96,100,110,110,5204,0,46,36.250500423171076,0.9020040015457198,108.49186199629912,2432.999423520369
1705376769,36,,Aggregated,362.600000,0.000000,5,46,51,52,56,84,92,96,100,110,110,5550,0,46,36.06026679751341,0.8895509963622317,108.49186199629912,2431.238738738739
1705376770,36,,Aggregated,363.300000,0.000000,6,46,51,52,57,85,93,96,110,120,120,5923,0,46,36.476286515500284,0.8895509963622317,119.42104699846823,2431.6395407732566
1705376771,36,,Aggregated,360.700000,0.000000,6,46,51,52,56,85,92,96,110,120,120,6291,0,46,36.28704751285379,0.8895509963622317,119.42104699846823,2425.942457478938
1705376772,36,,Aggregated,360.700000,0.000000,6,46,51,52,56,85,92,96,110,120,120,6642,0,46,36.321095344378236,0.8895509963622317,119.42104699846823,2425.166967780789
1705376773,36,,Aggregated,363.300000,0.000000,5,46,51,52,57,85,92,96,100,120,120,7028,0,46,36.26025157885139,0.8895509963622317,119.42104699846823,2431.321997723392
1705376774,36,,Aggregated,363.900000,0.000000,6,46,51,52,57,85,92,96,100,120,120,7394,0,46,36.354947423872325,0.8895509963622317,119.42104699846823,2418.2327562888827
1705376775,36,,Aggregated,365.900000,0.000000,5,46,51,52,56,84,92,96,100,120,120,7746,0,46,36.12052557295258,0.8895509963622317,119.42104699846823,2424.484895429899
1705376776,36,,Aggregated,364.600000,0.000000,6,46,51,52,57,85,92,96,100,120,120,8130,0,46,36.38001475536787,0.8895509963622317,119.42104699846823,2425.233333333333
1705376777,36,,Aggregated,361.600000,0.000000,6,46,51,52,57,85,92,96,100,120,120,8497,0,46,36.27566122561989,0.8895509963622317,119.42104699846823,2422.05790278922
1705376778,36,,Aggregated,366.500000,0.000000,5,46,50,52,56,84,92,96,100,120,120,8859,0,46,36.09363418896545,0.8895509963622317,119.42104699846823,2418.1987809007787
1705376779,36,,Aggregated,364.800000,0.000000,5,46,51,52,56,85,92,96,100,120,120,9256,0,46,36.21475023833868,0.8895509963622317,119.42104699846823,2416.8828867761454
1705376780,36,,Aggregated,365.100000,0.000000,5,46,50,52,56,84,91,95,100,120,120,9612,0,46,36.020170261559706,0.8895509963622317,119.42104699846823,2423.7800665834375
1705376781,36,,Aggregated,369.600000,0.000000,5,46,50,52,56,85,92,96,100,120,120,9978,0,46,36.134564706567915,0.868566996359732,119.42104699846823,2423.1035277610745
1705376782,36,,Aggregated,367.800000,0.000000,5,46,50,52,56,85,92,96,100,110,120,10358,0,46,36.182836182571094,0.868566996359732,119.42104699846823,2420.3686039776017
1705376783,36,,Aggregated,367.300000,0.000000,5,46,50,52,56,84,92,96,100,110,120,10692,0,46,36.116753969043735,0.868566996359732,119.42104699846823,2419.9944818555928
1705376784,36,,Aggregated,369.500000,0.000000,5,46,50,52,56,84,92,96,100,110,120,11106,0,46,36.05573556934523,0.868566996359732,119.42104699846823,2420.1083198271203
1705376785,36,,Aggregated,364.700000,0.000000,5,46,50,52,56,84,91,95,100,110,120,11451,0,46,36.01318879644708,0.868566996359732,119.42104699846823,2420.555148022007
1705376786,36,,Aggregated,369.700000,0.000000,5,46,50,52,56,84,92,95,100,110,120,11806,0,46,36.028683479936284,0.868566996359732,119.42104699846823,2419.771472132814
1705376787,36,,Aggregated,370.600000,0.000000,5,46,50,52,56,85,92,96,100,120,120,12187,0,46,36.21806070601622,0.868566996359732,124.18536400218727,2422.400754902765
1705376788,36,,Aggregated,367.700000,0.000000,5,46,50,52,56,84,92,96,100,120,120,12531,0,46,36.10922286929845,0.868566996359732,124.18536400218727,2416.635384247067
1705376789,36,,Aggregated,368.300000,0.000000,5,46,50,52,56,85,92,96,100,120,120,12917,0,46,36.177139718368025,0.868566996359732,124.18536400218727,2422.032437872571
1705376790,36,,Aggregated,367.300000,0.000000,5,46,50,52,56,85,92,96,100,120,120,13259,0,46,36.172841144061486,0.868566996359732,124.18536400218727,2419.003846443925
1705376791,36,,Aggregated,364.900000,0.000000,5,46,50,52,57,85,92,96,100,120,120,13613,0,46,36.318892669004384,0.868566996359732,124.18536400218727,2417.1199588628515
1705376792,36,,Aggregated,365.300000,0.000000,5,46,50,52,57,85,92,96,100,120,120,13981,0,46,36.297594815266166,0.868566996359732,124.18536400218727,2420.62077104642
1705376793,36,,Aggregated,363.900000,0.000000,5,46,50,52,57,85,92,96,100,120,120,14326,0,46,36.41748658315522,0.868566996359732,124.18536400218727,2416.6923076923076
1705376794,36,,Aggregated,363.700000,0.000000,5,46,50,52,57,85,92,96,100,120,120,14726,0,46,36.3003230884295,0.868566996359732,124.18536400218727,2420.9563357327174
1705376795,36,,Aggregated,364.200000,0.000000,5,46,50,52,57,85,92,96,100,120,120,15081,0,46,36.35437750355851,0.868566996359732,124.18536400218727,2419.0804323320735
1705376796,36,,Aggregated,362.200000,0.000000,5,46,50,52,56,85,92,96,100,120,120,15440,0,46,36.31685240882032,0.868566996359732,124.18536400218727,2419.1569300518136
1705376797,36,,Aggregated,362.700000,0.000000,5,46,50,52,57,85,92,96,100,120,120,15808,0,46,36.329417742544216,0.868566996359732,124.18536400218727,2416.0581351214573
1705376798,36,,Aggregated,363.600000,0.000000,5,46,50,52,57,85,92,96,100,120,120,16174,0,46,36.32744465661306,0.868566996359732,124.18536400218727,2416.3102510201556
1705376799,36,,Aggregated,362.000000,0.000000,5,46,50,52,57,85,92,96,100,120,120,16545,0,46,36.28322089375035,0.868566996359732,124.18536400218727,2419.2488969477185
1705376800,36,,Aggregated,364.200000,0.000000,5,46,50,52,57,85,92,96,100,120,120,16902,0,46,36.336736540003784,0.868566996359732,124.18536400218727,2419.1535912909717
1705376801,36,,Aggregated,363.000000,0.000000,5,46,50,52,57,85,92,96,100,120,120,17281,0,46,36.27222054655791,0.8493720015394501,124.18536400218727,2416.2075690064235
1705376802,36,,Aggregated,363.200000,0.000000,5,46,50,52,57,85,92,96,100,120,120,17643,0,46,36.32024185960571,0.8493720015394501,124.18536400218727,2420.323130986794
1705376803,36,,Aggregated,366.500000,0.000000,5,46,50,52,57,85,93,96,100,120,120,17998,0,46,36.31640615024686,0.8493720015394501,124.18536400218727,2416.12879208801
1705376804,36,,Aggregated,364.800000,0.000000,5,46,50,52,57,86,93,96,100,140,180,18364,0,46,36.401083549937276,0.8493720015394501,182.61589699977776,2417.3765519494664
1705376805,36,,Aggregated,366.200000,0.000000,5,46,50,52,57,86,93,96,100,140,180,18736,0,46,36.309772523967254,0.8493720015394501,182.61589699977776,2418.3319812126388
1705376806,36,,Aggregated,364.200000,0.000000,5,46,50,52,57,86,93,96,110,140,180,19092,0,46,36.44855960392261,0.8493720015394501,182.61589699977776,2416.1937984496126
1705376807,36,,Aggregated,364.100000,0.000000,5,46,50,52,57,86,93,96,110,140,180,19446,0,46,36.363268101415805,0.8493720015394501,182.61589699977776,2418.5478761699064
1705376808,36,,Aggregated,364.100000,0.000000,5,46,50,52,57,86,93,97,110,140,180,19818,0,46,36.48434361641258,0.8493720015394501,182.61589699977776,2416.6578867696035
1705376809,36,,Aggregated,363.300000,0.000000,5,46,51,52,57,86,93,96,110,140,180,20173,0,46,36.441879293265345,0.8493720015394501,182.61589699977776,2417.3563178505924
1705376810,36,,Aggregated,363.600000,0.000000,5,46,51,52,57,86,93,97,110,140,180,20530,0,46,36.46260432192449,0.8493720015394501,182.61589699977776,2416.6508037019
1705376811,36,,Aggregated,362.500000,0.000000,5,46,51,52,57,86,93,96,110,140,180,20915,0,46,36.46328313899302,0.8493720015394501,182.61589699977776,2416.3897681090125
1705376812,36,,Aggregated,362.400000,0.000000,5,46,50,52,57,86,93,96,110,140,180,21276,0,46,36.42269243843557,0.8493720015394501,182.61589699977776,2416.528153788306
