Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,12,20.088040513266396,4.3413229286670685,107.23361698910594,0.0,7.034193274273302,0.0,9,12,21,43,49,54,57,62,100,110,110
GET,get_address,1258,0,51,53.48269514508534,43.04927587509155,101.61424102261662,283.0,7.017458476634269,0.0,48,51,53,55,60,87,91,96,100,100,100
GET,get_basket,1259,0,4,6.517569760283761,0.9872119408100843,87.9725490231067,23020.0,7.023036742513947,0.0,3,4,6,7,9,16,46,48,60,88,88
GET,get_card,1259,0,51,54.053456728539715,43.24246011674404,139.24778206273913,17.0,7.023036742513947,0.0,48,51,53,55,65,88,92,95,100,140,140
GET,get_cart,14849,0,50,56.32858800429469,42.13516181334853,157.16594806872308,106.66866455653579,82.83167004733089,0.0,47,50,56,62,85,88,92,95,130,140,160
GET,get_catalogue1,7172,0,6,11.887951102419416,1.7541740089654922,94.35077710077167,1643.0,40.00732288904688,0.0,4,6,9,11,42,45,48,51,84,94,94
GET,get_catalogue2,1590,0,49,55.72595644534314,42.12032095529139,131.138683995232,22.0,8.869442748687193,0.0,46,49,53,76,85,88,92,94,98,130,130
GET,get_catalogue3,1589,0,7,10.404901702397739,1.8745539709925652,97.4310350138694,1927.0,8.863864482807514,0.0,5,7,10,11,15,43,49,53,95,97,97
GET,get_category,1591,0,4,6.968187239948288,0.8672901894897223,96.27992892637849,11518.0,8.87502101456687,0.0,3,4,7,7,11,34,44,47,80,96,96
GET,get_customer,7676,0,51,53.802877815378174,43.040361953899264,138.61890509724617,360.2631578947368,42.818768892404336,0.0,48,51,54,55,61,87,92,95,100,140,140
GET,get_customer_orders,1988,0,4,7.076457003108085,0.8028419688344002,79.12708586081862,6368.0,11.08959256879883,0.0,3,4,6,7,11,37,46,49,65,79,79
GET,get_detail,2849,0,4,7.409505753997921,0.8518130052834749,89.90427595563233,10364.0,15.89247949120114,0.0,2,4,6,6,13,39,45,48,82,90,90
GET,get_index,5914,0,4,6.2511295184041415,0.694141024723649,87.11157296784222,8688.0,32.989864412412615,0.0,3,4,6,7,10,16,42,46,54,87,87
GET,get_item,7345,0,50,55.07156079314228,41.93470301106572,139.15686798281968,286.0,40.97236288623109,0.0,47,50,54,56,83,87,92,94,120,140,140
GET,get_orders,3242,0,51,56.59576528547659,42.86148492246866,137.48285314068198,2.0,18.08473798191439,0.0,48,51,55,58,86,89,93,96,100,140,140
GET,get_related,2846,0,51,52.975881143567335,43.066053884103894,103.30548090860248,760.0,15.875744693562106,0.0,48,51,53,54,58,84,92,96,100,100,100
GET,get_tags,1590,0,49,52.502235351130366,42.66694304533303,134.71985515207052,107.0,8.869442748687193,0.0,47,49,52,53,58,84,91,95,110,130,130
GET,login,1996,0,56,65.6474346037439,43.94434508867562,180.09675899520516,13.0,11.13421869583625,0.0,52,56,86,88,93,98,100,120,150,180,180
,Aggregated,67274,0,48,39.31951171261667,0.694141024723649,180.09675899520516,2451.8872224039005,375.2722587894228,0.0,7,48,52,53,75,86,91,94,110,140,180
