Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30594,1,110.0,134.47390928869598,1.2606939999386668,586.5450839919504,3069.9012551480682,170.67999048973792,0.005578871363330651,110,190,190,200,200,290,300,300,400,490,590
GET,s1,2670,0,10,11.230612519134597,1.9249279866926372,96.04457300156355,9923.810486891385,14.895586540092838,0.0,10,12,13,14,16,18,23,80,94,96,96
GET,s2,2590,0,7,9.56265189729089,2.042340987827629,103.37649600114673,9872.000772200772,14.449276831026385,0.0,7,9,10,11,13,15,60,85,95,100,100
GET,s3,2493,0,3,4.269231917931782,0.9724919946165755,24.380752991419286,3070.0,13.908126308783313,0.0,3,5,6,6,8,10,12,13,18,24,24
GET,s4,2469,0,7,8.895315677819424,1.911008992465213,90.80702299252152,9873.341838801134,13.774233396063376,0.0,7,9,10,11,13,15,19,74,87,91,91
GET,s5,2533,0,4,4.930095327589497,1.6734189994167536,24.47022400156129,9734.029609159099,14.131281163316538,0.0,4,5,6,7,9,10,12,14,17,24,24
GET,s6,2537,0,4,5.000669004702221,1.6944160015555099,19.772472995100543,9733.818289318093,14.153596648769861,0.0,4,6,7,7,9,10,12,14,17,20,20
GET,s7,2410,0,7,7.471133970969001,1.9454130087979138,25.230870000086725,9819.8622406639,13.445079985626869,0.0,7,8,9,10,12,13,15,16,23,25,25
GET,s8,2650,0,3,4.147711736957305,1.0450139961903915,23.83995699346997,3070.0,14.784009112826224,0.0,3,5,6,6,8,9,11,12,16,24,24
GET,s9,2559,0,4,4.974806480272418,1.6523489903192967,21.83038799557835,9940.41735052755,14.276331818763135,0.0,4,6,7,7,9,11,13,14,18,22,22
,Aggregated,53505,1,15,79.77489097624662,0.9724919946165755,586.5450839919504,5319.246724605177,298.49751229500646,0.005578871363330651,15,100,180,190,200,210,290,300,390,490,590
