Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30488,0,110.0,134.7474904690569,1.1557399993762374,588.4810040006414,3070.0,170.17806750015666,0.0,110,190,190,200,210,290,300,310,400,580,590
GET,s1,2532,0,10,10.9958826966568,1.9043570064241067,105.65591300837696,9778.635071090048,14.133129982629123,0.0,10,12,13,13,16,17,21,76,100,110,110
GET,s2,2517,0,7,9.098330570838959,2.1268970012897626,96.05685899441596,9997.508144616608,14.049402909272315,0.0,7,9,10,11,13,15,20,79,92,96,96
GET,s3,2553,0,3,4.151342852737474,1.0707820038078353,20.97082999534905,3070.0,14.250347885328653,0.0,3,5,6,6,8,9,11,13,19,21,21
GET,s4,2572,0,7,9.344846835678535,1.948221994098276,189.95151700801216,9856.3433125972,14.356402178247276,0.0,7,9,10,11,13,15,25,79,100,190,190
GET,s5,2586,0,4,4.892373873164056,1.5525769995292649,19.098328994004987,10018.708816705337,14.43454744671363,0.0,4,6,6,7,9,10,12,14,17,19,19
GET,s6,2550,0,4,4.9800201630512,1.685105002252385,20.598312010406516,9952.466274509803,14.233602470657292,0.0,4,6,6,7,9,10,12,14,19,21,21
GET,s7,2636,0,7,7.463735926127268,1.8929189973277971,24.67632299521938,9738.373292867982,14.713637691236322,0.0,7,8,9,10,11,13,15,16,24,25,25
GET,s8,2626,0,3,4.146334144182809,1.0287569893989712,21.16411800670903,3070.0,14.657819642331784,0.0,3,5,6,6,8,9,12,13,19,21,21
GET,s9,2582,0,4,4.970228051214254,1.6512389993295074,20.824270992306992,9565.083656080558,14.412220227151815,0.0,4,6,7,7,9,10,12,14,19,21,21
,Aggregated,53642,0,14,79.45832420982971,1.0287569893989712,588.4810040006414,5339.5847470265835,299.4191779337249,0.0,14,100,180,190,200,210,290,300,390,500,590
