Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30570,0,110.0,134.09125652274412,1.117261010222137,576.1356099974364,3070.0,170.61034303167426,0.0,110,190,190,200,200,290,300,300,400,490,580
GET,s1,2624,0,10,11.601452145890928,2.0175559911876917,106.46650499256793,9613.806021341463,14.644473016523168,0.0,10,12,13,14,16,18,75,88,110,110,110
GET,s2,2608,0,7,9.361715235328829,2.008251001825556,98.34567100915592,10120.5,14.555177449349246,0.0,7,9,10,11,13,16,22,85,96,98,98
GET,s3,2535,0,3,4.200866164028125,1.048248988809064,22.382020004442893,3070.0,14.147766424118227,0.0,3,5,6,6,8,9,11,12,20,22,22
GET,s4,2608,0,8,9.014686548759132,1.9524680101312697,101.63285800081212,10009.430214723927,14.555177449349246,0.0,8,9,10,11,13,15,19,74,92,100,100
GET,s5,2586,0,4,4.904770733153322,1.5968009975040331,20.431390003068373,9661.104021655066,14.432396044485104,0.0,4,5,6,7,9,10,12,14,18,20,20
GET,s6,2601,0,4,4.951759217173056,1.6534609894733876,29.464470004313625,10146.47597078047,14.516110638710655,0.0,4,6,6,7,9,10,12,14,20,29,29
GET,s7,2598,0,7,7.552212428460333,2.01509399630595,23.277549000340514,10000.364511162432,14.499367719865544,0.0,7,8,9,10,11,13,15,17,21,23,23
GET,s8,2504,0,3,4.050917792971396,1.0364540066802874,23.932084994157776,3070.0,13.974756262718754,0.0,3,5,5,6,8,9,11,12,19,24,24
GET,s9,2515,0,4,4.942061715518869,1.6112469893414527,21.44951499940362,10103.542345924454,14.036146965150825,0.0,4,6,7,7,9,10,12,14,20,21,21
,Aggregated,53749,0,14,79.18181674090489,1.0364540066802874,576.1356099974364,5391.934175519545,299.97171500194503,0.0,14,100,180,190,200,210,290,300,390,490,580
