Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,16,29.725125804940365,8.231460997194517,169.5682669960661,0.0,1.287212425864079,0.0,12,16,49,53,62,70,140,150,170,170,170
GET,get_address,230,0,52,62.02945260842883,43.7478870007908,108.51756699412363,283.0,1.2816400777001653,0.0,48,52,65,87,97,100,100,110,110,110,110
GET,get_basket,230,0,4,10.688749526098432,1.5766189972055145,56.885104997491,23020.0,1.2816400777001653,0.0,3,4,8,10,45,51,53,54,57,57,57
GET,get_card,230,0,53,63.39334213913864,43.70366800139891,112.80842599808238,17.0,1.2816400777001653,0.0,48,53,84,88,92,98,100,110,110,110,110
GET,get_cart,7228,0,51,61.148206411015906,43.71990900108358,217.30091799690854,104.33536247924737,40.27693252876867,0.0,48,51,70,84,93,99,120,130,140,220,220
GET,get_catalogue1,4231,0,8,15.321516903132075,3.268795000622049,105.24402599548921,1643.0,23.576605081519126,0.0,5,8,13,17,45,51,60,83,100,110,110
GET,get_catalogue2,427,0,52,56.64751954104471,44.221513002412394,144.17622999462765,22.0,2.379392665991176,0.0,49,52,56,58,81,86,94,100,140,140,140
GET,get_catalogue3,426,0,9,19.226540605463946,3.4491210026317276,146.891604999837,1927.0,2.3738203178272625,0.0,6,9,20,45,56,61,64,65,150,150,150
GET,get_category,427,0,29,23.94931770959161,1.46212999970885,92.06706700206269,11518.0,2.379392665991176,0.0,4,29,41,43,47,50,58,65,92,92,92
GET,get_customer,2996,0,52,64.00805517587918,43.60503499628976,188.76356999680866,346.7596795727637,16.69475509908563,0.0,48,52,86,90,96,100,100,110,150,190,190
GET,get_customer_orders,1685,0,6,20.446182284172547,1.468926995585207,83.36428199982038,6368.0,9.389406656194689,0.0,3,6,41,42,46,49,53,57,80,83,83
GET,get_detail,657,0,4,11.256830937732234,1.5363819984486327,84.52687200042419,10364.0,3.6610327436913415,0.0,3,4,8,10,45,52,60,66,85,85,85
GET,get_index,4001,0,5,15.096712189984355,1.405661998433061,88.31598100368865,8688.0,22.294965003818962,0.0,3,5,30,40,46,50,56,61,87,88,88
GET,get_item,2800,0,52,60.23851650607997,43.46309100219514,213.05679000215605,286.0,15.602574858958533,0.0,48,52,60,81,94,99,100,120,150,210,210
GET,get_orders,1914,0,53,59.654845279067615,44.39082099997904,195.32138599606697,2.0,10.66547438573094,0.0,49,53,59,66,89,94,100,110,150,200,200
GET,get_related,656,0,52,59.25994383074439,43.64431300200522,191.22783199418336,760.0,3.655460395527428,0.0,48,52,57,63,92,98,100,110,190,190,190
GET,get_tags,426,0,53,66.03940611483763,43.46642400196288,108.2025169962435,107.0,2.3738203178272625,0.0,48,53,88,90,94,98,100,110,110,110,110
GET,login,1689,0,86,77.80894065657412,47.46239399537444,198.61743500223383,13.0,9.411696048850343,0.0,55,86,95,96,100,100,110,140,190,200,200
,Aggregated,30484,0,48,44.70783210424468,1.405661998433061,217.30091799690854,2411.995997900538,169.8674614287471,0.0,10,48,55,58,90,96,100,110,150,210,220
