Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,16,29.8418090215421,8.35959600226488,150.22540799691342,0.0,1.2872131920017815,0.0,11,16,49,54,63,68,110,150,150,150,150
GET,get_address,230,0,52,63.39164990871644,43.981272996461485,122.00100799964275,283.0,1.2816408405212543,0.0,48,52,84,90,100,100,110,110,120,120,120
GET,get_basket,230,0,5,16.027623817227205,1.4792579968343489,66.31913899764186,23020.0,1.2816408405212543,0.0,3,5,33,43,51,54,59,63,66,66,66
GET,get_card,230,0,53,65.18809943461193,43.746087001636624,117.72294999536825,17.0,1.2816408405212543,0.0,48,54,87,88,94,98,100,110,120,120,120
GET,get_cart,7213,0,51,61.605577875871084,43.55866199330194,194.6022760021151,104.10176070982948,40.19337122904264,0.0,48,51,71,84,93,100,130,130,140,190,190
GET,get_catalogue1,4221,0,8,15.46333482312319,3.2243149980786256,102.3775880021276,1643.0,23.52089559930528,0.0,5,8,13,17,46,53,63,85,100,100,100
GET,get_catalogue2,429,0,51,55.25463816320341,44.33001399593195,132.3878170005628,22.0,2.3905387851461657,0.0,48,51,55,57,78,87,97,120,130,130,130
GET,get_catalogue3,429,0,9,18.13357729857705,3.6686539970105514,67.35230299818795,1927.0,2.3905387851461657,0.0,6,9,18,41,56,59,63,65,67,67,67
GET,get_category,429,0,6,21.123258902314515,1.4732359995832667,86.44635899690911,11518.0,2.3905387851461657,0.0,3,6,40,41,44,51,57,62,86,86,86
GET,get_customer,2991,0,53,64.55023857242695,43.49719599849777,148.55029800673947,345.8836509528586,16.666903278256832,0.0,48,53,86,91,97,100,100,110,120,150,150
GET,get_customer_orders,1677,0,7,21.27907656221736,1.51829300011741,89.5224470004905,6368.0,9.344833432844101,0.0,3,7,41,42,46,50,55,60,84,90,90
GET,get_detail,660,0,4,10.620194818252596,1.5657129988539964,99.39843699976336,10364.0,3.6777519771479468,0.0,3,4,7,9,43,52,57,63,99,99,99
GET,get_index,3992,0,5,15.619980679382238,1.397491003444884,94.27581299678423,8688.0,22.244827110264552,0.0,3,5,34,41,47,51,55,59,86,94,94
GET,get_item,2791,0,52,60.47193415979081,43.51546000543749,144.84242199978326,286.0,15.552432982151394,0.0,48,52,60,83,95,100,110,120,140,140,140
GET,get_orders,1906,0,53,59.150642506342415,44.53350599942496,148.03761499933898,2.0,10.620901921884828,0.0,49,53,58,62,88,94,100,120,140,150,150
GET,get_related,659,0,52,61.12414386503844,43.60479200113332,131.2246529996628,760.0,3.67217962566742,0.0,48,52,60,86,96,100,110,110,130,130,130
GET,get_tags,429,0,52,62.72361572722102,43.46684499614639,113.15767499763751,107.0,2.3905387851461657,0.0,48,52,85,88,92,95,100,100,110,110,110
GET,login,1683,0,88,78.69833239686527,47.54615300043952,205.64747100434033,13.0,9.378267541727265,0.0,55,88,96,97,100,110,120,140,200,210,210
,Aggregated,30430,0,48,45.00842064976331,1.397491003444884,205.64747100434033,2413.2107131120606,169.56665555244246,0.0,11,48,55,59,91,97,110,120,140,190,210
