Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,15,29.01946782753055,7.820004000677727,156.6930120025063,0.0,1.2929143730100732,0.0,11,15,50,54,62,67,88,110,160,160,160
GET,get_address,231,0,52,60.42096528590146,43.660360999638215,112.84405199694447,283.0,1.2873414662298575,0.0,48,52,59,84,96,100,110,110,110,110,110
GET,get_basket,232,0,4,12.320730340434238,1.5997259979485534,65.49976300448179,23020.0,1.2929143730100732,0.0,3,4,9,12,48,56,59,60,65,65,65
GET,get_card,231,0,52,63.875878943789054,43.683973999577574,143.9944160010782,17.0,1.2873414662298575,0.0,48,52,87,88,93,96,99,110,140,140,140
GET,get_cart,7234,0,51,60.90192746779752,43.63057199952891,222.231063999061,104.3299695880564,40.314407648081335,0.0,48,51,61,82,92,100,130,130,150,220,220
GET,get_catalogue1,4231,0,8,15.734587183844258,3.208964000805281,107.06249899521936,1643.0,23.57896858709319,0.0,5,8,13,21,45,51,61,86,100,110,110
GET,get_catalogue2,427,0,52,58.584359063516345,43.68806000275072,147.52662200044142,22.0,2.3796311951521605,0.0,49,52,57,63,86,94,100,130,150,150,150
GET,get_catalogue3,427,0,8,17.157880850192853,3.7082580020069145,72.95223399705719,1927.0,2.3796311951521605,0.0,6,8,15,21,55,60,64,66,73,73,73
GET,get_category,427,0,27,23.372366093985182,1.4983120054239407,87.8703919952386,11518.0,2.3796311951521605,0.0,4,27,41,42,46,51,54,60,88,88,88
GET,get_customer,3002,0,52,63.323017272484044,43.598996999207884,141.98356999986572,346.6362425049967,16.72986615420793,0.0,48,52,84,88,96,100,100,110,110,140,140
GET,get_customer_orders,1687,0,7,20.102494916903552,1.5533289988525212,96.31165099563077,6368.0,9.40149373822411,0.0,3,7,40,41,45,49,54,59,95,96,96
GET,get_detail,659,0,4,11.314522834595492,1.531987996713724,82.05036699655466,10364.0,3.6725455681622337,0.0,3,4,8,10,45,53,59,69,82,82,82
GET,get_index,4000,0,5,15.273860968063673,1.4342020003823563,102.52663800201844,8688.0,22.291627120863332,0.0,3,5,32,39,46,50,56,60,88,100,100
GET,get_item,2806,0,52,59.930172505012806,43.38660600478761,191.7881170011242,286.0,15.637576425285626,0.0,48,52,59,80,94,100,100,110,140,190,190
GET,get_orders,1917,0,53,59.69535551381141,43.99150199606083,188.1587930038222,2.0,10.683262297673751,0.0,49,53,58,64,88,95,100,130,140,190,190
GET,get_related,659,0,52,59.641557693301614,43.79027200047858,112.61082699638791,760.0,3.6725455681622337,0.0,48,52,58,80,94,98,100,110,110,110,110
GET,get_tags,427,0,52,64.93536481481516,43.589011002040934,138.3980570026324,107.0,2.3796311951521605,0.0,48,52,87,89,94,97,100,100,140,140,140
GET,login,1688,0,87,78.71252827534896,47.42357899522176,208.03413000248838,13.0,9.407066645004326,0.0,55,87,95,96,100,110,110,170,190,210,210
,Aggregated,30517,0,48,44.657775411243065,1.4342020003823563,222.231063999061,2411.990759248943,170.06839621184656,0.0,10,48,55,58,90,96,100,120,150,190,220
