Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716598490,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716598491,1,,Aggregated,0.000000,0.000000,5,46,48,48,48,52,52,52,52,52,52,12,0,45,29.374212500745973,2.134166003088467,51.935600000433624,2329.4166666666665
1716598492,2,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,52,52,52,52,52,36,0,46,29.432462944492322,1.8619469992700033,52.098555002885405,2332.6111111111113
1716598493,3,,Aggregated,10.000000,0.000000,4,46,48,48,52,52,52,52,52,52,52,90,0,46,29.28312770002069,1.7314459983026609,52.44133700034581,2596.2555555555555
1716598494,4,,Aggregated,11.000000,0.000000,4,46,48,50,52,52,52,52,52,52,52,124,0,46,30.67530131445364,1.7314459983026609,52.44133700034581,2402.5806451612902
1716598495,5,,Aggregated,16.000000,0.000000,4,46,48,49,52,52,52,56,56,56,56,182,0,46,30.482409923114485,1.7314459983026609,56.03956899722107,2413.5604395604396
1716598496,6,,Aggregated,27.250000,0.000000,4,46,48,49,52,52,52,56,56,56,56,267,0,46,30.932869614292265,1.4562590004061349,56.20053200254915,2407.0299625468165
1716598497,7,,Aggregated,28.800000,0.000000,4,46,48,49,52,52,52,56,56,56,56,333,0,46,30.38793470285408,1.4562590004061349,56.20053200254915,2433.4114114114113
1716598498,8,,Aggregated,34.833333,0.000000,4,46,48,49,52,52,52,56,56,56,56,415,0,46,30.41359303389039,1.4562590004061349,56.20053200254915,2452.4530120481927
1716598499,9,,Aggregated,39.857143,0.000000,4,46,48,49,52,52,53,56,56,56,56,531,0,46,30.900213158396866,1.4562590004061349,56.20053200254915,2440.2485875706216
1716598500,10,,Aggregated,45.875000,0.000000,4,46,48,49,52,52,53,56,60,60,60,649,0,46,30.761358071083524,1.418159001332242,60.18346799828578,2442.104776579353
1716598501,11,,Aggregated,50.777778,0.000000,4,46,48,50,52,52,53,56,60,60,60,756,0,46,30.76186808216792,1.418159001332242,60.18346799828578,2436.5449735449733
1716598502,12,,Aggregated,55.500000,0.000000,4,46,48,50,52,52,54,56,68,68,68,893,0,46,30.85897174481788,1.418159001332242,68.41644400265068,2429.303471444569
1716598503,13,,Aggregated,66.900000,0.000000,4,46,49,50,52,53,56,76,92,100,100,1051,0,46,31.51885234644001,1.418159001332242,104.55834899767069,2455.9790675547097
1716598504,14,,Aggregated,78.400000,0.000000,4,46,49,50,52,53,56,75,92,100,100,1182,0,46,31.609706890076374,1.418159001332242,104.55834899767069,2423.994923857868
1716598505,15,,Aggregated,87.600000,0.000000,4,46,49,50,52,53,56,79,92,100,100,1351,0,46,31.665007148828277,1.418159001332242,104.55834899767069,2419.40710584752
1716598506,16,,Aggregated,99.400000,0.000000,4,46,49,50,52,54,76,86,100,100,100,1541,0,46,32.395366281702344,1.418159001332242,104.55834899767069,2430.1395197923425
1716598507,17,,Aggregated,108.900000,0.000000,4,46,49,50,52,56,80,88,100,100,100,1687,0,46,32.62545100243453,1.418159001332242,104.55834899767069,2427.259632483699
1716598508,18,,Aggregated,118.300000,0.000000,4,46,49,51,52,56,85,91,100,100,100,1878,0,46,33.34597019282933,1.418159001332242,104.55834899767069,2424.7917997870077
1716598509,19,,Aggregated,129.900000,0.000000,4,46,50,51,53,61,87,92,100,100,100,2080,0,46,33.846130955796,1.418159001332242,104.55834899767069,2435.1447115384617
1716598510,19,,Aggregated,136.900000,0.000000,4,46,50,52,54,75,89,93,100,100,100,2254,0,46,34.502692291109426,1.418159001332242,104.55834899767069,2426.625554569654
1716598511,19,,Aggregated,147.800000,0.000000,4,47,50,52,55,81,92,95,100,100,100,2436,0,47,35.23430384078913,1.418159001332242,104.55834899767069,2434.1769293924467
1716598512,19,,Aggregated,156.800000,0.000000,5,47,51,52,55,83,92,95,100,100,100,2630,0,47,35.57873969360535,1.418159001332242,104.55834899767069,2432.068060836502
1716598513,19,,Aggregated,161.100000,0.000000,5,47,51,52,55,82,92,95,100,100,100,2809,0,47,35.5471902823683,1.418159001332242,104.55834899767069,2419.12744749021
1716598514,19,,Aggregated,167.500000,0.000000,5,47,51,52,56,85,93,97,130,140,140,2996,0,47,36.29399019030902,1.418159001332242,139.98574699508026,2433.1935914552737
1716598515,19,,Aggregated,175.200000,0.000000,5,47,51,52,56,85,92,96,130,140,140,3181,0,47,36.473001210688885,1.418159001332242,139.98574699508026,2422.690977679975
1716598516,19,,Aggregated,174.700000,0.000000,5,47,51,52,56,84,92,96,130,140,140,3378,0,47,36.32505175580951,1.418159001332242,139.98574699508026,2421.263469508585
1716598517,19,,Aggregated,181.400000,0.000000,5,47,51,52,57,86,92,96,130,140,140,3564,0,47,36.64051309093383,1.418159001332242,139.98574699508026,2424.533389450056
1716598518,19,,Aggregated,183.600000,0.000000,5,47,51,52,59,88,95,99,140,180,180,3735,0,47,37.23792045276598,1.418159001332242,183.79133499547606,2428.6958500669343
1716598519,19,,Aggregated,183.900000,0.000000,5,47,51,52,59,88,95,99,140,180,180,3928,0,47,37.25892648448884,1.418159001332242,183.79133499547606,2419.8525967413443
1716598520,19,,Aggregated,186.700000,0.000000,5,47,51,52,58,88,94,99,130,180,180,4118,0,47,37.20317385261558,1.418159001332242,183.79133499547606,2419.0677513356
1716598521,19,,Aggregated,184.700000,0.000000,5,47,51,52,60,88,95,99,130,180,180,4296,0,47,37.4535195530931,1.418159001332242,183.79133499547606,2419.3761638733704
1716598522,19,,Aggregated,184.600000,0.000000,5,47,52,52,63,89,96,100,130,180,180,4482,0,47,37.782203533031904,1.418159001332242,183.79133499547606,2415.5339134315036
1716598523,19,,Aggregated,187.400000,0.000000,5,47,52,52,63,88,95,99,130,180,180,4666,0,47,37.73742115561499,1.418159001332242,183.79133499547606,2420.1146592370337
1716598524,19,,Aggregated,186.100000,0.000000,6,47,52,52,72,89,96,100,180,190,190,4842,0,47,38.180966913474016,1.418159001332242,194.05103899771348,2422.970466749277
