Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1449,0,58,51.1615868734594,4.234510997775942,184.71071400563233,0.0,8.081274648854283,0.0,25,58,65,68,82,97,120,130,160,180,180
GET,get_address,1444,0,86,77.55074459507802,43.13782200915739,158.28487600083463,283.0,8.05338895303353,0.0,52,86,97,99,100,110,110,120,150,160,160
GET,get_basket,1445,0,19,23.409698911073253,0.972473993897438,100.6298029969912,23020.0,8.05896609219768,0.0,5,19,39,48,54,58,64,71,99,100,100
GET,get_card,1444,0,88,79.09905695831038,42.90187201695517,143.9499120169785,17.0,8.05338895303353,0.0,59,88,96,97,100,100,110,120,140,140,140
GET,get_cart,17007,0,58,71.54131908599199,42.32794200652279,178.11022300156765,313.47257011818664,94.85040576471,0.0,49,58,94,97,110,130,130,140,150,180,180
GET,get_catalogue1,8251,0,23,25.836780763230173,1.7893839976750314,126.6144530090969,1643.0,46.01697524340696,0.0,8,23,36,39,56,65,89,95,110,130,130
GET,get_catalogue2,1794,0,60,67.5424075094572,42.23343002377078,169.3955869995989,22.0,10.005387660486255,0.0,52,61,77,79,91,110,140,140,170,170,170
GET,get_catalogue3,1794,0,51,39.41986277886228,2.026895002927631,122.70441901637241,1927.0,10.005387660486255,0.0,10,51,59,61,65,69,81,86,120,120,120
GET,get_category,1796,0,23,27.243534702743364,0.9200100030284375,100.28176798368804,11518.0,10.016541938814557,0.0,10,24,43,46,53,58,65,79,92,100,100
GET,get_customer,8767,0,85,78.24314492416161,43.001695012208074,187.24240799201652,362.9129690886278,48.894779052108696,0.0,56,85,96,97,100,100,110,130,140,190,190
GET,get_customer_orders,2304,0,20,23.320588087168897,0.8784609963186085,95.51876998739317,6368.0,12.849728634203084,0.0,6,20,40,45,52,56,60,64,84,96,96
GET,get_detail,3238,0,8,20.94799923135675,0.8544189913664013,127.43547098943964,10364.0,18.058776613519786,0.0,3,8,37,46,55,60,79,86,100,130,130
GET,get_index,6807,0,21,24.322332908013642,0.8082929998636246,131.69860999914818,8688.0,37.963586290373435,0.0,6,21,42,46,53,57,61,66,97,130,130
GET,get_item,8421,0,58,70.57941389889834,41.952134983148426,177.98136800411157,286.0,46.96508890131257,0.0,49,58,93,97,100,120,130,140,170,180,180
GET,get_orders,3743,0,71,71.98548967965411,42.71497897570953,170.24999999557622,2.0,20.875231891415858,0.0,52,71,88,94,100,110,130,140,150,170,170
GET,get_related,3228,0,80,77.48254113380004,43.08938400936313,165.99615098675713,760.0,18.00300522187828,0.0,52,80,98,100,110,110,120,130,140,170,170
GET,get_tags,1794,0,87,78.59723961453896,43.15225101890974,181.53867399087176,107.0,10.005387660486255,0.0,60,87,94,96,99,100,110,130,160,180,180
GET,login,2330,0,93,88.64112208445472,44.378621998475865,234.12269999971613,13.0,12.994734252471,0.0,74,93,100,100,110,130,150,170,210,230,230
,Aggregated,77056,0,52,57.61247049266957,0.8082929998636246,234.12269999971613,2497.019738891196,429.752035432792,0.0,40,52,87,92,100,110,130,130,160,200,230
