Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1243,0,13,23.979866169340614,5.033237976022065,118.37876494973898,0.0,6.933567168119679,0.0,10,13,44,47,53,57,64,95,120,120,120
GET,get_address,1239,0,51,53.85015411063791,43.12950104940683,132.22249608952552,283.0,6.9112548039423025,0.0,48,51,55,56,64,85,93,96,110,130,130
GET,get_basket,1242,0,4,7.045595588829165,1.0114280739799142,95.80740297678858,23020.0,6.927989077075335,0.0,3,4,7,8,13,19,46,51,60,96,96
GET,get_card,1239,0,51,54.8547018680923,43.09994401410222,130.85608498658985,17.0,6.9112548039423025,0.0,48,51,56,58,77,86,92,94,110,130,130
GET,get_cart,14298,0,50,57.2389004347493,42.371457908302546,166.8787560192868,612.7688487900406,79.75554575203151,0.0,47,50,59,74,84,89,96,100,140,170,170
GET,get_catalogue1,6838,0,6,13.407759635010393,1.7603849992156029,96.27018799073994,1643.0,38.14298656122475,0.0,4,6,12,33,42,46,50,54,91,96,96
GET,get_catalogue2,1572,0,50,57.164886123003114,41.874905000440776,140.85747906938195,22.0,8.768759121708879,0.0,46,50,63,79,84,87,90,92,140,140,140
GET,get_catalogue3,1572,0,7,10.728883884347141,2.0439879735931754,92.72284095641226,1927.0,8.768759121708879,0.0,5,7,11,13,18,42,50,53,60,93,93
GET,get_category,1572,0,4,7.770014506600011,0.7343330653384328,69.70522506162524,11518.0,8.768759121708879,0.0,3,4,10,11,15,33,44,48,56,70,70
GET,get_customer,7457,0,51,54.85971914364825,42.62778803240508,137.1995279332623,359.34477671986053,41.59582491767373,0.0,48,51,56,57,79,87,92,96,130,140,140
GET,get_customer_orders,1838,0,5,7.844900078800435,0.8765889797359705,86.83469705283642,6368.0,10.2525313395044,0.0,3,5,8,10,15,36,44,47,76,87,87
GET,get_detail,2814,0,3,6.916932725346254,0.863399007357657,93.02084695082158,10364.0,15.696748198784213,0.0,2,3,6,7,14,36,44,47,60,93,93
GET,get_index,5599,0,4,7.148492245403124,0.8582889568060637,89.53131700400263,8688.0,31.231731757282446,0.0,3,4,7,9,14,26,42,48,61,90,90
GET,get_item,7126,0,49,55.12628910454108,41.85524594504386,135.13254199642688,286.0,39.749476781995845,0.0,47,49,55,58,82,88,92,96,130,140,140
GET,get_orders,3071,0,52,59.260989422379204,42.99451899714768,151.82671300135553,2.0,17.13031759718064,0.0,48,52,64,80,87,91,96,100,140,150,150
GET,get_related,2812,0,51,53.75101871277301,42.847860022448,134.24886798020452,760.0,15.685592016695525,0.0,48,51,55,56,64,84,90,93,100,130,130
GET,get_tags,1572,0,49,52.9113130444162,42.96025005169213,130.2134689176455,107.0,8.768759121708879,0.0,47,49,54,56,61,84,92,96,110,130,130
GET,login,1849,0,58,67.48397926786858,43.486341019161046,147.2283989423886,13.0,10.313890340992184,0.0,52,58,86,89,96,100,110,130,150,150,150
,Aggregated,64953,0,48,40.32438405957094,0.7343330653384328,166.8787560192868,2566.3915754468617,362.3137476032804,0.0,9,48,52,55,78,86,92,96,130,150,170
