Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,13,23.672475526258232,4.776327055878937,98.8869599532336,0.0,6.97812734232582,0.0,10,13,43,47,52,57,61,87,99,99,99
GET,get_address,1247,0,51,54.08140080530979,42.735914001241326,140.1749129872769,283.0,6.9558151845565925,0.0,48,51,54,56,65,87,93,97,140,140,140
GET,get_basket,1247,0,4,6.906334432319954,1.0027129901573062,61.026101000607014,23020.0,6.9558151845565925,0.0,3,4,7,8,13,19,46,48,52,61,61
GET,get_card,1247,0,51,55.25947331554318,43.014614027924836,109.05300290323794,17.0,6.9558151845565925,0.0,48,51,56,58,80,85,91,96,110,110,110
GET,get_cart,14409,0,50,56.3069392555955,42.12129197549075,177.14882490690798,613.5068360052745,80.37397032419884,0.0,47,50,56,63,83,88,93,98,140,180,180
GET,get_catalogue1,6894,0,6,12.603729437660585,1.613986911252141,91.77798102609813,1643.0,38.45500391526315,0.0,4,6,11,20,41,44,49,51,85,92,92
GET,get_catalogue2,1581,0,50,57.17758701710416,42.235039989463985,131.0394579777494,22.0,8.818880358287068,0.0,47,50,63,79,84,86,90,93,100,130,130
GET,get_catalogue3,1580,0,7,11.00770106054312,1.9190529128536582,58.82980301976204,1927.0,8.81330231884476,0.0,5,7,11,13,21,43,48,52,56,59,59
GET,get_category,1581,0,4,7.449406107409299,0.8469519671052694,80.1790279801935,11518.0,8.818880358287068,0.0,3,4,9,10,14,19,41,47,58,80,80
GET,get_customer,7514,0,51,54.673918491644756,42.86972293630242,137.40822300314903,359.5469789725845,41.913388369493376,0.0,48,51,56,57,77,86,92,96,100,140,140
GET,get_customer_orders,1860,0,4,7.193941952064834,0.8210950763896108,78.91998707782477,6368.0,10.375153362690668,0.0,3,4,7,9,14,30,42,47,57,79,79
GET,get_detail,2831,0,3,6.881024190622765,0.8669230155646801,86.1023609759286,10364.0,15.79142966117058,0.0,2,3,6,7,14,36,44,46,75,86,86
GET,get_index,5649,0,4,6.757603463839464,0.8407029090449214,90.8273869426921,8688.0,31.51034480959117,0.0,3,4,7,8,14,20,42,47,56,91,91
GET,get_item,7183,0,49,54.43592002276864,41.85279901139438,140.20393590908498,286.0,40.06705731408982,0.0,47,49,54,56,81,86,91,94,120,140,140
GET,get_orders,3105,0,51,57.2111729345016,42.51899500377476,146.2491910206154,2.0,17.319812468362645,0.0,48,51,57,67,85,89,94,98,140,150,150
GET,get_related,2825,0,50,53.217397349787696,42.704615043476224,101.82927397545427,760.0,15.75796142451674,0.0,48,50,54,56,61,83,90,92,100,100,100
GET,get_tags,1580,0,49,52.761338419381154,42.87568898871541,100.87535704951733,107.0,8.81330231884476,0.0,47,49,54,56,61,83,90,93,100,100,100
GET,login,1869,0,56,65.88570766077203,43.90232602600008,148.66569300647825,13.0,10.42535571767143,0.0,52,56,84,87,93,99,100,110,150,150,150
,Aggregated,65453,0,47,39.71872290924249,0.8210950763896108,177.14882490690798,2565.2348861014775,365.09941561730767,0.0,8,47,52,54,75,84,91,95,130,170,180
