Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,889,0,47,318.6088742724179,5.357685964554548,8201.562231057324,0.0,4.9580580991504934,0.0,12,47,200,300,800,1600,3800,5600,8200,8200,8200
GET,get_address,888,0,50,51.966131027674656,43.30026905518025,126.60042801871896,283.0,4.952480980928727,0.0,48,50,53,55,58,64,87,92,130,130,130
GET,get_basket,889,0,4,6.188245438467774,1.0586390271782875,85.99774294998497,23020.0,4.9580580991504934,0.0,3,4,6,7,11,17,42,48,86,86,86
GET,get_card,888,0,50,53.53504692850349,43.248655973002315,108.56726591009647,17.0,4.952480980928727,0.0,48,50,53,56,68,84,93,96,110,110,110
GET,get_cart,10532,0,62,142.2213091028607,41.97631194256246,4339.343664934859,595.2956703380174,58.738209111645666,0.0,49,62,120,150,300,530,840,1200,2700,4000,4300
GET,get_catalogue1,5068,0,5,10.412274284981818,1.6946459654718637,94.64148397091776,1643.0,28.26483514791305,0.0,3,5,8,10,38,43,49,52,91,95,95
GET,get_catalogue2,1169,0,49,53.737651120247506,42.04113897867501,130.80643501598388,22.0,6.5196512012451375,0.0,46,49,52,55,81,86,89,91,130,130,130
GET,get_catalogue3,1169,0,6,8.908524191512114,2.039059065282345,60.43253093957901,1927.0,6.5196512012451375,0.0,4,6,9,10,15,36,49,54,60,60,60
GET,get_category,1170,0,4,6.694997554648922,0.9176430758088827,61.257814057171345,11518.0,6.525228319466904,0.0,3,4,7,8,13,23,41,44,61,61,61
GET,get_customer,5463,0,49,53.23178403295761,42.79000393580645,113.14190097618848,355.4947830862164,30.46779684551085,0.0,47,49,54,56,65,84,92,96,100,110,110
GET,get_customer_orders,1359,0,4,5.983653015746976,0.9439010173082352,57.573672966100276,6368.0,7.579303663380789,0.0,2,4,6,7,12,18,39,46,56,58,58
GET,get_detail,2055,0,3,5.918379416949866,0.8772449800744653,91.36775601655245,10364.0,11.460977945730331,0.0,2,3,5,6,11,31,42,47,74,91,91
GET,get_index,4180,0,4,6.068488337298962,0.8782390505075455,87.9753929330036,8688.0,23.312354166984324,0.0,2,4,6,7,13,19,40,47,57,88,88
GET,get_item,5182,0,48,52.931034072383696,41.87223897315562,139.02161503210664,286.0,28.90062662519444,0.0,46,48,52,54,77,85,91,95,130,140,140
GET,get_orders,2244,0,50,58.70236078267477,43.475982965901494,1510.506073012948,2.0,12.515053289644216,0.0,48,50,55,60,83,89,97,120,1300,1500,1500
GET,get_related,2053,0,50,52.46327908258727,43.1133370148018,139.2052600858733,760.0,11.449823709286798,0.0,47,50,53,55,61,77,88,93,130,140,140
GET,get_tags,1169,0,48,51.21271471812416,42.86488494835794,120.0921960407868,107.0,6.5196512012451375,0.0,47,48,53,55,60,68,87,93,110,120,120
GET,login,1367,0,88,169.58375329169803,44.11141504533589,2398.3305130386725,13.0,7.623920609154921,0.0,56,88,130,200,390,700,1100,1200,2300,2400,2400
,Aggregated,47734,0,48,66.11678256625173,0.8772449800744653,8201.562231057324,2565.921837683831,266.2181611978061,0.0,7,48,54,59,91,190,440,700,2300,6100,8200
