Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.778096710634116,3.913514025043696,16.828604973852634,0.0,2.1490711989800406,0.0,6,6,7,8,8,10,11,15,17,17,17
GET,get_address,385,0,44,45.9622564267476,43.14832197269425,56.044513010419905,283.0,2.1490711989800406,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_basket,385,0,2,2.177061550409908,0.9833149961195886,48.59025898622349,23020.0,2.1490711989800406,0.0,2,2,2,2,3,3,4,7,49,49,49
GET,get_card,385,0,44,45.983792599532514,43.20276400540024,53.48577897530049,17.0,2.1490711989800406,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,4747,0,46,46.30082050457427,42.105250991880894,68.04007501341403,205.52053928797136,26.49776878326819,0.0,44,46,48,48,50,51,52,52,58,68,68
GET,get_catalogue1,2316,0,3,3.1955089111298096,1.7354619922116399,21.756170026492327,1643.0,12.927919212565646,0.0,3,3,3,4,4,5,6,7,20,22,22
GET,get_catalogue2,506,0,46,46.48734516339476,42.20618004910648,54.29027997888625,22.0,2.824493575802339,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.4902726116925185,1.7683680052869022,25.845910015050322,1927.0,2.824493575802339,0.0,3,3,4,4,4,5,7,8,26,26,26
GET,get_category,506,0,2,2.3915551256815437,0.8432770264334977,48.255253001116216,11518.0,2.824493575802339,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_customer,2430,0,44,45.86763230366575,42.932755954097956,66.98893697466701,355.82469135802467,13.564267567588308,0.0,44,44,48,48,48,51,52,52,56,67,67
GET,get_customer_orders,651,0,2,2.250299583809356,0.9112370316870511,48.03384200204164,6368.0,3.6338840273662503,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_detail,891,0,2,2.3818480269121074,0.8752309950068593,48.472851049155,10364.0,4.973564774782379,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,1931,0,2,2.0187687661905365,0.7914119632914662,48.221654957160354,8688.0,10.778848013585606,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2309,0,45,45.77909154776018,41.75329295685515,74.828653014265,286.0,12.888845190766009,0.0,44,45,48,48,49,50,51,52,58,75,75
GET,get_orders,1034,0,47,47.11132676881509,42.32021502684802,56.179209030233324,2.0,5.771791220117823,0.0,46,47,48,49,50,52,52,53,56,56,56
GET,get_related,891,0,44,45.932016617450735,43.03296998841688,52.79416497796774,760.0,4.973564774782379,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,506,0,44,45.37645783625072,42.89190802956,56.37641198700294,107.0,2.824493575802339,0.0,44,44,48,48,48,48,50,52,56,56,56
GET,login,652,0,48,49.29294674892973,44.1205280367285,63.99794400203973,13.0,3.639466030480484,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,21416,0,44,30.90783855470613,0.7914119632914662,74.828653014265,2474.6259805752707,119.54417869443259,0.0,3,44,47,48,48,50,52,52,56,68,75
