Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708771720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708771721,5,,Aggregated,0.000000,0.000000,5,45,48,48,48,51,52,52,53,53,53,140,0,45,29.896390814350784,1.2544930214062333,52.7257039793767,2912.6071428571427
1708771722,8,,Aggregated,0.000000,0.000000,4,46,48,48,50,52,52,52,53,53,53,254,0,45,31.885179898180947,1.2544930214062333,53.14864602405578,2516.4921259842517
1708771723,8,,Aggregated,67.000000,0.000000,3,45,48,48,49,51,52,52,53,53,53,389,0,45,30.495618357787574,1.1936489609070122,53.14864602405578,2572.0848329048845
1708771724,8,,Aggregated,105.000000,0.000000,3,44,48,48,49,51,52,52,53,53,53,509,0,44,31.257860100538103,1.1936489609070122,53.14864602405578,2497.707269155206
1708771725,8,,Aggregated,87.333333,0.000000,3,44,48,48,49,51,52,52,53,53,53,601,0,44,30.562746797137414,1.0259980335831642,53.14864602405578,2568.0981697171383
1708771726,8,,Aggregated,107.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,768,0,44,30.914345620052092,1.0259980335831642,53.14864602405578,2512.53125
1708771727,8,,Aggregated,108.400000,0.000000,3,44,48,48,48,51,52,52,53,53,53,834,0,44,31.06957698935739,1.0259980335831642,53.14864602405578,2479.943645083933
1708771728,8,,Aggregated,108.666667,0.000000,3,44,48,48,48,50,52,52,56,56,56,986,0,44,30.702727474413933,1.0162570397369564,56.15490896161646,2546.3833671399593
1708771729,8,,Aggregated,112.571429,0.000000,3,44,48,48,48,50,52,52,56,56,56,1089,0,44,31.034450237803878,1.0019709588959813,56.15490896161646,2484.9302112029386
1708771730,8,,Aggregated,111.375000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1221,0,44,30.494507092837225,1.0019709588959813,56.15490896161646,2519.5241605241604
1708771731,8,,Aggregated,115.777778,0.000000,3,44,47,48,48,50,52,52,56,56,56,1355,0,44,30.936501698475674,1.0019709588959813,56.15490896161646,2477.2634686346864
1708771732,8,,Aggregated,110.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1449,0,44,30.62388138464582,1.0019709588959813,56.15490896161646,2511.0345065562456
1708771733,8,,Aggregated,119.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1599,0,44,30.80399628861716,1.0019709588959813,56.15490896161646,2492.5772357723577
1708771734,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1665,0,44,31.026526528177083,1.0019709588959813,56.15490896161646,2471.3483483483483
1708771735,8,,Aggregated,123.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1833,0,44,30.715478743709507,0.9152360144071281,56.15490896161646,2513.556464811784
1708771736,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1927,0,44,30.91754246545162,0.9152360144071281,56.15490896161646,2484.5469641930463
1708771737,8,,Aggregated,117.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2046,0,44,30.775122480027246,0.9152360144071281,56.15490896161646,2492.6348973607037
1708771738,8,,Aggregated,122.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,2191,0,44,30.94939555506197,0.9152360144071281,56.15490896161646,2475.526243724327
1708771739,8,,Aggregated,116.500000,0.000000,3,44,47,48,48,50,52,52,57,72,72,2284,0,44,30.737242681218348,0.9152360144071281,71.67859596665949,2504.177758318739
1708771740,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,57,72,72,2436,0,44,30.931342842883343,0.9152360144071281,71.67859596665949,2482.287356321839
1708771741,8,,Aggregated,115.800000,0.000000,3,44,47,48,48,50,52,52,57,72,72,2500,0,44,30.995272453431973,0.9152360144071281,71.67859596665949,2472.678
1708771742,8,,Aggregated,122.300000,0.000000,3,44,47,48,48,50,52,52,57,72,72,2663,0,44,30.7742509995477,0.9152360144071281,71.67859596665949,2501.6635373638755
1708771743,8,,Aggregated,120.000000,0.000000,3,44,47,48,48,50,52,52,57,72,72,2764,0,44,30.887777840284134,0.9152360144071281,71.67859596665949,2478.5054269175107
1708771744,8,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,57,72,72,2894,0,44,30.755164150373737,0.9152360144071281,71.67859596665949,2486.3583275742917
1708771745,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3023,0,44,30.865141601103634,0.9152360144071281,71.67859596665949,2477.630168706583
1708771746,8,,Aggregated,114.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3120,0,44,30.717851517245155,0.9152360144071281,71.67859596665949,2487.5766025641024
1708771747,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3287,0,44,30.79345726968997,0.9152360144071281,71.67859596665949,2480.656829936112
1708771748,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3349,0,44,30.77378770842354,0.9152360144071281,71.67859596665949,2480.4004180352345
1708771749,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3495,0,44,30.758715325164395,0.9152360144071281,71.67859596665949,2490.9768240343346
1708771750,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3604,0,44,30.8383330747035,0.9152360144071281,71.67859596665949,2474.6609322974473
1708771751,8,,Aggregated,120.600000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3738,0,44,30.697663307166025,0.9152360144071281,71.67859596665949,2485.317817014446
1708771752,8,,Aggregated,122.700000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3857,0,44,30.822861692591697,0.9152360144071281,71.67859596665949,2479.543427534353
1708771753,8,,Aggregated,114.800000,0.000000,3,44,47,48,48,50,52,52,56,72,72,3956,0,44,30.712452712284588,0.9152360144071281,71.67859596665949,2484.420626895854
1708771754,8,,Aggregated,122.900000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4124,0,44,30.817930274327406,0.9152360144071281,71.67859596665949,2478.364694471387
1708771755,8,,Aggregated,116.900000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4175,0,44,30.83305670620461,0.9152360144071281,71.67859596665949,2475.6673053892214
1708771756,8,,Aggregated,122.100000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4343,0,44,30.75167860109046,0.9152360144071281,71.67859596665949,2489.329035229104
1708771757,8,,Aggregated,120.200000,0.000000,3,44,47,48,48,50,52,52,56,72,72,4441,0,44,30.852593052513125,0.9152360144071281,71.67859596665949,2475.106507543346
