Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.620349823920564,3.8431730354204774,16.502543992828578,0.0,2.1491699255314405,0.0,6,6,7,7,8,9,12,15,17,17,17
GET,get_address,385,0,44,45.671524902255356,43.218111037276685,52.50304099172354,283.0,2.1491699255314405,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,385,0,2,2.4627169252482135,0.9560040198266506,47.973075008485466,23020.0,2.1491699255314405,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,385,0,44,45.692997218061286,42.8832009783946,52.11553000845015,17.0,2.1491699255314405,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4749,0,46,46.14516999431562,42.41565300617367,56.370268983300775,205.5304274584123,26.510150587918986,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,2318,0,3,3.0142864552850823,1.7647169879637659,8.459531993139535,1643.0,12.939677629563322,0.0,3,3,3,3,4,4,5,6,7,8,8
GET,get_catalogue2,506,0,46,46.47820332251386,42.162484023720026,52.915650012437254,22.0,2.8246233306984645,0.0,46,46,47,49,50,51,51,51,53,53,53
GET,get_catalogue3,506,0,3,3.3213437443761076,1.9211549661122262,9.256126009859145,1927.0,2.8246233306984645,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,506,0,2,2.373045070645337,0.94085797900334,48.154444026295096,11518.0,2.8246233306984645,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2432,0,44,45.66176828046465,42.899841035250574,56.55429104808718,355.84950657894734,13.576055217902502,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,651,0,2,2.428542275572576,0.8043840061873198,48.57052897568792,6368.0,3.6340509649895263,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,891,0,2,2.369598511922122,0.8652919786982238,48.73293696437031,10364.0,4.9737932562299045,0.0,1,2,2,2,2,3,7,44,49,49,49
GET,get_index,1933,0,2,2.0676714000971463,0.8588199852965772,48.75052202260122,8688.0,10.790507704031882,0.0,1,2,2,2,2,2,3,6,48,49,49
GET,get_item,2311,0,45,45.83554729418418,41.814151976723224,55.9516689972952,286.0,12.900601812735477,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1035,0,47,47.03995011694018,42.63640701537952,58.31900000339374,2.0,5.777638630974132,0.0,46,47,48,49,50,51,52,53,55,58,58
GET,get_related,891,0,44,45.529617050215265,43.18293498363346,52.89437802275643,760.0,4.9737932562299045,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,506,0,44,45.45619909346965,42.9196740151383,55.97086396301165,107.0,2.8246233306984645,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,653,0,48,49.20787183568951,43.88728196499869,56.570391985587776,13.0,3.645215484083196,0.0,48,48,52,52,52,52,53,54,57,57,57
,Aggregated,21428,0,44,30.812650187713928,0.8043840061873198,58.31900000339374,2474.289201045361,119.61665756957845,0.0,3,44,47,48,48,50,52,52,55,57,58
