Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.059221764778501,4.420091980136931,15.636007010471076,0.0,2.1489563178291737,0.0,6,7,8,8,9,10,12,13,16,16,16
GET,get_address,385,0,44,46.06521897465474,43.10430702753365,68.20692698238418,283.0,2.1489563178291737,0.0,44,44,48,48,48,52,52,55,68,68,68
GET,get_basket,385,0,2,2.124884408178993,0.9803010034374893,48.594644002150744,23020.0,2.1489563178291737,0.0,1,2,2,2,3,3,4,4,49,49,49
GET,get_card,385,0,44,46.03421230310598,42.914366989862174,60.49691198859364,17.0,2.1489563178291737,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,get_cart,4745,0,46,46.36593207212026,42.31839400017634,75.18620498012751,305.02465753424656,26.485188904154363,0.0,44,46,48,48,50,51,52,53,65,75,75
GET,get_catalogue1,2316,0,3,3.205686962777477,1.82429701089859,28.56542496010661,1643.0,12.92722813530485,0.0,3,3,3,4,4,5,6,8,20,29,29
GET,get_catalogue2,506,0,46,46.305403910672084,41.864540020469576,53.68279601680115,22.0,2.8243425891469145,0.0,45,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.4463046133111455,1.8689869903028011,18.877694034017622,1927.0,2.8243425891469145,0.0,3,3,4,4,4,5,6,10,19,19,19
GET,get_category,506,0,2,2.1924580234101065,0.8146869949996471,48.14377496950328,11518.0,2.8243425891469145,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_customer,2429,0,44,45.7502574274405,42.894474987406284,56.15619901800528,355.81226842321945,13.557960768849515,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,652,0,2,2.3071695714789024,0.8931070333346725,48.16546995425597,6368.0,3.6392714785055102,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,891,0,2,2.211574177133854,0.7905999664217234,48.48958505317569,10364.0,4.973298906976089,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,1931,0,2,2.029838939539795,0.8101509883999825,47.91604302590713,8688.0,10.778271817475675,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2308,0,45,45.843178639087526,41.68738395674154,68.39437002781779,286.0,12.882574497531776,0.0,44,45,48,48,49,50,52,52,57,68,68
GET,get_orders,1037,0,47,46.958899858469195,42.45763196377084,56.063627009280026,2.0,5.788227796334684,0.0,46,47,48,49,50,51,52,52,54,56,56
GET,get_related,891,0,44,45.94899498872975,43.01290703006089,55.541642010211945,760.0,4.973298906976089,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.340027984874986,42.90940100327134,56.0403399867937,107.0,2.8243425891469145,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,652,0,48,49.32639463765381,44.021423964295536,71.82817498687655,13.0,3.6392714785055102,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,21416,0,44,30.901020908047602,0.7905999664217234,75.18620498012751,2496.919499439671,119.53778831851841,0.0,3,44,47,48,48,50,52,52,56,72,75
