Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.885552508514617,4.324607958551496,15.189166995696723,0.0,2.149030706469977,0.0,6,7,7,8,8,9,11,12,15,15,15
GET,get_address,385,0,44,45.6339869114522,43.3298209682107,52.18269303441048,283.0,2.149030706469977,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,385,0,2,2.287405591863268,0.947503955103457,47.90764598874375,23020.0,2.149030706469977,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,385,0,44,45.76894642600741,42.98288800055161,56.31670699222013,17.0,2.149030706469977,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_cart,4749,0,46,46.2492675982611,42.21559298457578,57.88202700205147,305.05411665613815,26.508433311755642,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2317,0,3,3.0609371717802194,1.837703981436789,17.030310991685838,1643.0,12.933257524392044,0.0,3,3,3,3,4,4,5,7,10,17,17
GET,get_catalogue2,506,0,46,46.20002035241162,42.2910189954564,56.60800100304186,22.0,2.824440357074827,0.0,45,46,47,47,50,50,51,51,57,57,57
GET,get_catalogue3,506,0,3,3.4628326254813993,2.0652320235967636,23.026573995593935,1927.0,2.824440357074827,0.0,3,3,4,4,4,5,6,7,23,23,23
GET,get_category,506,0,2,2.195388566437564,0.8067319868132472,48.34322101669386,11518.0,2.824440357074827,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,2433,0,44,45.571913751205095,43.101524002850056,68.1597149814479,355.86189889025894,13.58075768530248,0.0,44,44,48,48,48,48,52,52,56,68,68
GET,get_customer_orders,652,0,2,2.2914769730396407,0.8434929768554866,45.063383993692696,6368.0,3.6393974561517535,0.0,1,2,2,2,2,2,4,44,45,45,45
GET,get_detail,891,0,2,2.393571559316766,0.8791000000201166,48.608376004267484,10364.0,4.973471063544804,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_index,1932,0,2,1.9992072733314843,0.8631080272607505,48.0210889945738,8688.0,10.784226817922066,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2312,0,45,45.643771884611056,41.874104004818946,56.48000194923952,286.0,12.90534803469763,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1036,0,46,46.98153314355745,42.62201703386381,56.02859699865803,2.0,5.782846264682847,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,891,0,44,45.54251724166595,43.13468904001638,59.63486502878368,760.0,4.973471063544804,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_tags,506,0,44,45.171964548830964,42.95296798227355,56.02437199559063,107.0,2.824440357074827,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,652,0,48,49.36973277270148,43.93007198814303,67.57342303171754,13.0,3.6393974561517535,0.0,48,48,52,52,52,52,55,56,68,68,68
,Aggregated,21429,0,44,30.793939668508443,0.8067319868132472,68.1597149814479,2496.0756451537636,119.61449093232504,0.0,3,44,47,48,48,50,52,52,56,61,68
