Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708796711,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708796712,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,58,58,58,143,0,44,29.984375304816016,1.3414759887382388,57.75536800501868,2877.6853146853146
1708796713,8,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,58,58,58,254,0,44,31.17501449530145,1.0991739691235125,57.75536800501868,2536.1574803149606
1708796714,8,,Aggregated,22.000000,0.000000,3,44,48,48,50,52,52,52,58,58,58,395,0,44,29.95833047338514,0.97871501930058,57.75536800501868,2609.853164556962
1708796715,8,,Aggregated,84.500000,0.000000,3,44,47,48,49,52,52,52,58,58,58,510,0,44,31.031914392495345,0.97871501930058,57.75536800501868,2514.678431372549
1708796716,8,,Aggregated,85.666667,0.000000,3,44,47,48,49,52,52,53,58,58,58,603,0,44,30.502898871294757,0.97871501930058,57.75536800501868,2581.0066334991707
1708796717,8,,Aggregated,101.000000,0.000000,3,44,47,48,49,51,52,52,58,58,58,772,0,44,30.899496617171444,0.97871501930058,57.75536800501868,2522.470207253886
1708796718,8,,Aggregated,104.400000,0.000000,3,44,47,48,49,51,52,52,58,58,58,834,0,44,31.033817633533655,0.97871501930058,57.75536800501868,2501.3717026378895
1708796719,8,,Aggregated,103.000000,0.000000,3,44,47,48,49,51,52,52,58,58,58,986,0,44,30.74322789372606,0.97871501930058,57.75536800501868,2566.6186612576066
1708796720,8,,Aggregated,111.714286,0.000000,3,44,47,48,49,51,52,52,57,58,58,1090,0,44,31.051191180162643,0.97871501930058,57.75536800501868,2504.3477064220183
1708796721,8,,Aggregated,106.125000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1217,0,44,30.636232927655488,0.97871501930058,57.75536800501868,2531.4847986852915
1708796722,8,,Aggregated,111.777778,0.000000,3,44,47,48,49,51,52,52,57,58,58,1354,0,44,30.955726483589494,0.97871501930058,57.75536800501868,2500.532496307238
1708796723,8,,Aggregated,109.500000,0.000000,3,44,47,48,48,51,52,52,57,58,58,1447,0,44,30.639318117391415,0.97871501930058,57.75536800501868,2536.0677263303387
1708796724,8,,Aggregated,121.100000,0.000000,3,44,47,48,49,51,52,52,57,58,58,1597,0,44,30.85242076931462,0.9038099669851363,57.75536800501868,2517.167188478397
1708796725,8,,Aggregated,119.000000,0.000000,3,44,48,48,48,51,52,52,57,58,58,1664,0,44,31.041800019605805,0.9038099669851363,57.75536800501868,2494.4080528846152
1708796726,8,,Aggregated,120.700000,0.000000,3,44,47,48,48,51,52,52,57,58,58,1828,0,44,30.832613095177766,0.9038099669851363,57.75536800501868,2534.6580962800876
1708796727,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,51,52,52,57,58,58,1928,0,44,30.953826282583506,0.9038099669851363,57.75536800501868,2505.7577800829877
1708796728,8,,Aggregated,114.700000,0.000000,3,44,47,48,48,51,52,52,56,58,58,2043,0,44,30.823306652038745,0.9038099669851363,57.75536800501868,2512.745961820852
1708796729,8,,Aggregated,122.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2189,0,44,31.023818210228747,0.9038099669851363,57.75536800501868,2499.2855185015987
1708796730,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2283,0,44,30.777860343371824,0.8947350434027612,57.75536800501868,2522.4021024967146
1708796731,8,,Aggregated,120.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2431,0,44,30.921627696126958,0.8947350434027612,57.75536800501868,2508.6861373920196
1708796732,8,,Aggregated,118.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2499,0,44,31.01928778154002,0.8947350434027612,57.75536800501868,2495.3621448579433
1708796733,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2657,0,44,30.88006050052352,0.8947350434027612,57.75536800501868,2527.133609333835
1708796734,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2764,0,44,30.97066568007626,0.8947350434027612,57.75536800501868,2500.293415340087
1708796735,8,,Aggregated,114.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,2880,0,44,30.841726925165048,0.8947350434027612,57.75536800501868,2508.4256944444446
1708796736,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3025,0,44,30.94324333502811,0.8947350434027612,57.75536800501868,2497.8720661157026
1708796737,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3110,0,44,30.81095961779371,0.8947350434027612,57.75536800501868,2511.286495176849
1708796738,8,,Aggregated,122.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3277,0,44,30.862811964730227,0.8947350434027612,57.75536800501868,2506.226426609704
1708796739,8,,Aggregated,118.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3343,0,44,30.94275749313642,0.8947350434027612,57.75536800501868,2497.2707149267126
1708796740,8,,Aggregated,118.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3484,0,44,30.83413987398847,0.8947350434027612,57.75536800501868,2517.0132032146957
1708796741,8,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3603,0,44,30.93575446287058,0.8947350434027612,57.88202700205147,2497.2034415764642
1708796742,8,,Aggregated,116.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3732,0,44,30.796095404442923,0.8947350434027612,57.88202700205147,2505.2717041800643
1708796743,8,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3856,0,44,30.892890884195715,0.8947350434027612,57.88202700205147,2498.603215767635
1708796744,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3946,0,44,30.7957468574675,0.8947350434027612,57.88202700205147,2505.609477952357
1708796745,8,,Aggregated,123.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4118,0,44,30.88337932264687,0.8947350434027612,57.88202700205147,2503.694269062652
1708796746,8,,Aggregated,119.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4179,0,44,30.908687060893755,0.8947350434027612,57.88202700205147,2497.7104570471406
1708796747,8,,Aggregated,119.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4332,0,44,30.819678656400644,0.8067319868132472,57.88202700205147,2514.506925207756
1708796748,8,,Aggregated,122.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4439,0,44,30.91594429543631,0.8067319868132472,57.88202700205147,2496.7166028384772
1708796749,8,,Aggregated,115.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4560,0,44,30.789937754531834,0.8067319868132472,57.88202700205147,2506.99100877193
1708796750,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4704,0,44,30.886074137683586,0.8067319868132472,57.88202700205147,2500.500637755102
1708796751,8,,Aggregated,115.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4783,0,44,30.801696899147327,0.8067319868132472,57.88202700205147,2504.438845912607
1708796752,8,,Aggregated,121.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4945,0,44,30.849976250014283,0.8067319868132472,57.88202700205147,2503.106976744186
1708796753,8,,Aggregated,120.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5012,0,44,30.900750899493136,0.8067319868132472,57.88202700205147,2494.7116919393457
1708796754,8,,Aggregated,119.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5182,0,44,30.779370470256904,0.8067319868132472,57.88202700205147,2512.1198379004245
1708796755,8,,Aggregated,121.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5280,0,44,30.84260399491265,0.8067319868132472,57.88202700205147,2500.208712121212
1708796756,8,,Aggregated,115.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5391,0,44,30.789971398299794,0.8067319868132472,57.88202700205147,2501.638286032276
1708796757,8,,Aggregated,123.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5542,0,44,30.8584095632282,0.8067319868132472,57.88202700205147,2498.84193431974
1708796758,8,,Aggregated,116.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5636,0,44,30.74906157481539,0.8067319868132472,57.88202700205147,2504.5340667139817
1708796759,8,,Aggregated,121.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5781,0,44,30.824000180852057,0.8067319868132472,57.88202700205147,2500.8098944819235
1708796760,8,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5849,0,44,30.854671650501196,0.8067319868132472,57.88202700205147,2495.989228928022
1708796761,8,,Aggregated,120.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6018,0,44,30.797759860190855,0.8067319868132472,57.88202700205147,2507.9576271186443
1708796762,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6114,0,44,30.854982947339668,0.8067319868132472,57.88202700205147,2497.60631337913
1708796763,8,,Aggregated,114.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6232,0,44,30.7853023358206,0.8067319868132472,57.88202700205147,2501.814024390244
1708796764,8,,Aggregated,123.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6377,0,44,30.844737979674647,0.8067319868132472,57.88202700205147,2498.6352516857455
