Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708796405,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708796406,5,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,53,53,53,53,53,138,0,45,30.597964109367002,1.37845502467826,53.07988601271063,2961.7753623188405
1708796407,8,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,53,53,53,53,53,254,0,45,32.28740722232491,1.219648984260857,53.07988601271063,2536.1574803149606
1708796408,8,,Aggregated,92.000000,0.000000,4,44,48,48,50,52,53,53,57,57,57,386,0,44,30.929877437075717,0.934653973672539,56.61702499492094,2584.2487046632123
1708796409,8,,Aggregated,119.500000,0.000000,4,44,48,48,50,52,53,53,57,57,57,508,0,44,31.407188091681,0.934653973672539,56.61702499492094,2523.0590551181103
1708796410,8,,Aggregated,104.333333,0.000000,3,44,48,48,49,51,52,53,57,57,57,601,0,44,30.705995566774153,0.934653973672539,56.61702499492094,2589.522462562396
1708796411,8,,Aggregated,117.250000,0.000000,3,44,48,48,49,51,52,53,57,57,57,769,0,44,31.056930449693155,0.934653973672539,56.61702499492094,2530.924577373212
1708796412,8,,Aggregated,110.600000,0.000000,3,44,48,48,49,51,52,53,57,57,57,834,0,44,31.18400443958094,0.934653973672539,56.61702499492094,2501.3717026378895
1708796413,8,,Aggregated,117.000000,0.000000,3,44,48,48,49,51,52,53,57,57,57,985,0,44,30.755230346647313,0.934653973672539,56.61702499492094,2570.213197969543
1708796414,8,,Aggregated,114.857143,0.000000,3,44,48,48,49,51,52,53,53,57,57,1089,0,44,31.095716232862376,0.934653973672539,56.61702499492094,2506.3351698806246
1708796415,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,51,52,53,53,57,57,1220,0,44,30.633123664397242,0.934653973672539,56.61702499492094,2534.594262295082
1708796416,8,,Aggregated,119.000000,0.000000,3,44,47,48,48,51,52,52,53,57,57,1354,0,44,30.98281175598015,0.934653973672539,56.61702499492094,2500.532496307238
1708796417,8,,Aggregated,115.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,1450,0,44,30.650857958284302,0.934653973672539,56.61702499492094,2533.333103448276
1708796418,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1598,0,44,30.876556836469017,0.934653973672539,56.61702499492094,2515.0150187734666
1708796419,8,,Aggregated,114.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1665,0,44,30.99586962503395,0.934653973672539,56.61702499492094,2493.081681681682
1708796420,8,,Aggregated,122.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1836,0,44,30.80546416902523,0.9186789975501597,56.61702499492094,2531.7047930283225
1708796421,8,,Aggregated,118.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1924,0,44,30.95472513642012,0.9186789975501597,56.61702499492094,2509.7323284823283
1708796422,8,,Aggregated,120.600000,0.000000,3,44,48,48,48,50,52,52,57,57,57,2044,0,44,30.852221232471457,0.9186789975501597,56.904333003330976,2511.656555772994
1708796423,8,,Aggregated,119.500000,0.000000,3,44,48,48,48,50,52,52,57,57,57,2191,0,44,30.97765994643336,0.9186789975501597,56.904333003330976,2497.3108169785487
1708796424,8,,Aggregated,119.100000,0.000000,3,44,47,48,48,50,52,52,57,57,57,2288,0,44,30.735988202701215,0.9186789975501597,56.904333003330976,2518.59222027972
1708796425,8,,Aggregated,123.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,2434,0,44,30.890909655281934,0.9186789975501597,56.904333003330976,2506.05094494659
1708796426,8,,Aggregated,114.100000,0.000000,3,44,47,48,48,50,52,52,57,57,57,2500,0,44,30.96533790160902,0.9186789975501597,56.904333003330976,2494.4784
1708796427,8,,Aggregated,120.900000,0.000000,3,44,47,48,48,50,52,52,57,57,57,2666,0,44,30.76580773036618,0.9186789975501597,56.904333003330976,2520.922355588897
1708796428,8,,Aggregated,117.200000,0.000000,3,44,47,48,48,50,52,52,57,57,57,2767,0,44,30.881377115988222,0.9186789975501597,56.904333003330976,2497.9844597036504
1708796429,8,,Aggregated,121.800000,0.000000,3,44,47,48,48,50,52,52,57,57,57,2893,0,44,30.725637647911462,0.9186789975501597,56.904333003330976,2508.9740753543033
1708796430,8,,Aggregated,120.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3024,0,44,30.866222000214588,0.9186789975501597,56.904333003330976,2498.7824074074074
1708796431,8,,Aggregated,117.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3120,0,44,30.719149007274655,0.9186789975501597,56.904333003330976,2509.527564102564
1708796432,8,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3285,0,44,30.854648244928686,0.9186789975501597,56.904333003330976,2503.8526636225265
1708796433,8,,Aggregated,116.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3340,0,44,30.897268362435327,0.9186789975501597,56.904333003330976,2497.6059880239522
1708796434,8,,Aggregated,121.000000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3488,0,44,30.831721327892385,0.9186789975501597,56.904333003330976,2514.688646788991
1708796435,8,,Aggregated,115.500000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3604,0,44,30.918115494707155,0.9186789975501597,56.904333003330976,2496.589900110988
1708796436,8,,Aggregated,122.200000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3735,0,44,30.78968743852887,0.9186789975501597,57.19402298564091,2506.2307898259705
1708796437,8,,Aggregated,122.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3855,0,44,30.890107409782157,0.9186789975501597,57.19402298564091,2502.7395590142673
1708796438,8,,Aggregated,116.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,3949,0,44,30.79389327167512,0.9186789975501597,57.19402298564091,2509.202076475057
1708796439,8,,Aggregated,121.700000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4120,0,44,30.862245771305485,0.9186789975501597,57.19402298564091,2502.4686893203884
1708796440,8,,Aggregated,116.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,4177,0,44,30.906561165859646,0.9186789975501597,57.19402298564091,2496.514005266938
