Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2883,0,24,24.60704109293408,12.330251000093995,59.76270599785494,24148.227193895247,16.068040999847934,0.0,24,26,27,28,31,34,38,41,50,60,60
POST,buy,1433,0,12,12.781203818630244,4.738060997624416,45.92087600030936,12132.0,7.986646809844637,0.0,12,14,15,16,19,22,25,26,39,46,46
GET,category,9070,0,12,12.630528612124666,6.142123998870375,54.14801299775718,117934.18434399118,50.55051400229648,0.0,12,13,14,15,16,18,20,22,30,54,54
GET,home,9344,0,7,7.490088423788723,3.038643997570034,27.121787999931257,8905.0,52.07761883544193,0.0,7,8,9,9,11,13,15,16,24,27,27
POST,login,2102,0,14,14.713953237446406,6.318989002465969,54.83892800111789,10117.0,11.715234887853054,0.0,14,16,17,18,21,24,27,29,35,55,55
GET,login_page,2102,0,7,7.45606633254188,3.1477490010729525,24.639620001835283,9901.0,11.715234887853054,0.0,7,8,9,9,11,13,14,16,23,25,25
POST,logout,2099,0,13,14.583409696979917,6.009096003253944,40.14796400224441,9113.0,11.698514761942702,0.0,13,16,17,18,21,24,27,30,36,40,40
GET,profile,2102,0,11,12.309553982871785,4.702289999841014,35.14437800185988,8905.0,11.715234887853054,0.0,11,13,14,15,18,20,23,26,33,35,35
GET,view_product,6042,0,18,18.421658686199006,9.28940200174111,65.18610100101796,103402.0418735518,33.67433358344822,0.0,18,19,20,21,23,25,27,31,43,65,65
,Aggregated,37177,0,12,13.131617603113972,3.038643997570034,65.18610100101796,52305.33224843317,207.20137365638107,0.0,12,15,17,18,21,24,28,31,41,60,65
