Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2898,0,23,24.099744018256636,12.357595998764737,60.098967001977144,24147.3171152519,16.151542946621475,0.0,23,25,26,27,30,32,36,39,55,60,60
POST,buy,1440,0,11,11.993275448596957,4.6824390010442585,40.690755002287915,12132.0,8.025611402047938,0.0,11,13,14,15,18,20,22,24,34,41,41
GET,category,9118,0,12,12.335929715208266,6.1881460023869295,45.54885499965167,117510.13434963807,50.81772553046743,0.0,12,13,14,14,16,17,20,22,34,46,46
GET,home,9399,0,7,7.186364704324684,3.1540119998680893,32.147092002560385,8905.0,52.383834422117054,0.0,7,7,8,9,10,12,14,15,21,32,32
POST,login,2113,0,13,14.077447421170737,6.303712998487754,36.39769300207263,10117.0,11.776470064255063,0.0,13,15,16,17,19,22,26,27,34,36,36
GET,login_page,2114,0,7,7.125684840569915,3.261930000007851,26.633348999894224,9901.0,11.782043405506485,0.0,7,7,8,9,10,12,13,15,21,27,27
POST,logout,2111,0,13,14.03893355377199,5.886941999051487,37.91552300026524,9113.0,11.76532338175222,0.0,13,15,16,17,20,22,25,27,35,38,38
GET,profile,2113,0,11,11.767613185075705,4.587130999425426,37.19173599893111,8905.0,11.776470064255063,0.0,11,12,14,14,16,19,23,26,34,37,37
GET,view_product,6074,0,18,18.168507869315626,8.961242998339003,57.98273300024448,103421.78580836352,33.85247476113831,0.0,18,19,20,20,22,24,27,30,42,58,58
,Aggregated,37380,0,12,12.755512042651103,3.1540119998680893,60.098967001977144,52197.70398608882,208.33149597816103,0.0,12,14,16,17,21,24,27,30,40,55,60
