Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716430135,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716430136,1,,Aggregated,0.000000,0.000000,7,8,10,10,12,15,15,15,15,15,15,16,0,6,7.099186499999632,3.383947001566412,14.852889002213487,47366.375
1716430137,2,,Aggregated,0.000000,0.000000,7,8,10,11,12,14,15,16,16,16,16,55,0,7,7.31674238168952,3.2921530000749044,15.869387996644946,53428.01818181818
1716430138,3,,Aggregated,0.000000,0.000000,7,8,10,11,13,14,15,16,22,22,22,110,0,7,7.431861418180316,3.269557000749046,21.690320001653163,54032.98181818182
1716430139,4,,Aggregated,16.000000,0.000000,7,7,10,11,13,14,15,16,22,22,22,181,0,7,7.30991761315259,3.269557000749046,21.690320001653163,52810.14917127072
1716430140,5,,Aggregated,27.500000,0.000000,7,7,10,11,12,14,15,15,22,22,22,271,0,7,7.238209394786298,3.038643997570034,21.690320001653163,52494.073800738006
1716430141,6,,Aggregated,45.250000,0.000000,7,7,10,11,12,14,15,16,22,22,22,377,0,7,7.190684031808455,3.038643997570034,21.690320001653163,51974.42175066313
1716430142,7,,Aggregated,54.200000,0.000000,7,7,9,10,12,14,15,16,22,22,22,485,0,7,7.124005748475386,3.038643997570034,21.690320001653163,51465.20618556701
1716430143,8,,Aggregated,61.500000,0.000000,7,7,9,11,12,14,15,16,22,22,22,621,0,7,7.171678945253268,3.038643997570034,21.690320001653163,51925.373590982286
1716430144,9,,Aggregated,68.000000,0.000000,7,7,10,11,12,14,15,16,22,22,22,781,0,7,7.285083952616908,3.038643997570034,21.690320001653163,52242.568501920614
1716430145,10,,Aggregated,76.750000,0.000000,7,8,10,11,12,14,16,16,22,22,22,943,0,7,7.3637646860956,3.038643997570034,21.690320001653163,52446.12831389184
1716430146,11,,Aggregated,85.111111,0.000000,7,8,10,11,12,14,16,16,21,22,22,1134,0,7,7.447685314804166,3.038643997570034,21.690320001653163,52302.11552028219
1716430147,12,,Aggregated,94.000000,0.000000,7,8,10,11,12,14,16,16,21,22,22,1315,0,7,7.4769425832559335,3.038643997570034,21.690320001653163,52239.16197718631
1716430148,13,,Aggregated,108.700000,0.000000,7,8,10,11,12,14,16,17,21,22,22,1495,0,7,7.565721453502922,3.038643997570034,21.690320001653163,52024.208026755856
1716430149,14,,Aggregated,122.100000,0.000000,7,8,10,11,13,15,17,20,29,31,31,1732,0,7,7.86955950111962,3.038643997570034,31.212974001391558,52323.19688221709
1716430150,15,,Aggregated,136.900000,0.000000,7,9,11,11,14,15,18,20,30,31,31,1984,0,7,8.066616174861823,3.038643997570034,31.212974001391558,52411.393649193546
1716430151,15,,Aggregated,153.100000,0.000000,7,10,11,12,15,17,23,26,37,41,41,2215,0,7,8.72217278551974,3.038643997570034,41.155664999678265,52329.673137697515
1716430152,15,,Aggregated,169.800000,0.000000,7,10,11,12,15,18,24,26,37,41,41,2389,0,7,8.914866601902721,3.038643997570034,41.155664999678265,52168.57388028464
1716430153,15,,Aggregated,180.200000,0.000000,8,11,12,13,17,21,26,29,41,50,50,2599,0,8,9.547153249306076,3.038643997570034,49.72515699773794,52134.193151212006
1716430154,15,,Aggregated,186.900000,0.000000,8,11,13,14,18,22,27,30,41,50,50,2843,0,8,10.005108527937919,3.038643997570034,49.72515699773794,52315.963418923675
1716430155,15,,Aggregated,196.800000,0.000000,8,11,13,14,18,22,27,30,40,50,50,3035,0,8,10.115302331436414,3.038643997570034,49.72515699773794,52129.93871499176
