Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,222,0,6,6.67154663064106,4.205615958198905,20.798224955797195,0.0,1.2390763392052708,0.0,6,6,7,7,8,9,10,10,21,21,21
GET,get_address,221,0,44,45.45871301199103,43.03678899304941,52.67906503286213,283.0,1.2334949142538956,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_basket,221,0,2,3.244777549030807,0.8440209785476327,47.990800987463444,23020.0,1.2334949142538956,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_card,221,0,44,45.58019172447645,43.25341497315094,56.50696303928271,17.0,1.2334949142538956,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_cart,7525,0,46,46.20306203410995,42.06178698223084,107.72975400323048,102.77209302325582,42.00022275909758,0.0,44,46,48,48,49,51,52,53,73,110,110
GET,get_catalogue1,4422,0,3,3.0455310100242823,1.6722660511732101,27.113966003526002,1643.0,24.681061134980663,0.0,3,3,3,3,4,4,5,7,16,27,27
GET,get_catalogue2,451,0,46,46.41276773748333,42.09639300825074,94.64343299623579,22.0,2.517222653070167,0.0,45,46,47,48,50,51,51,52,95,95,95
GET,get_catalogue3,451,0,3,3.3548337437352886,1.955258019734174,12.443409999832511,1927.0,2.517222653070167,0.0,3,3,4,4,4,5,7,9,12,12,12
GET,get_category,451,0,2,2.65880231887511,0.9186919778585434,48.103857960086316,11518.0,2.517222653070167,0.0,1,2,2,2,2,3,27,44,48,48,48
GET,get_customer,3103,0,44,45.86787527603632,43.01544197369367,84.93617200292647,341.2774734128263,17.319161624116916,0.0,44,44,48,48,48,51,52,53,80,85,85
GET,get_customer_orders,1759,0,2,2.3160312847473095,0.8472710032947361,51.315990975126624,6368.0,9.81772648946879,0.0,1,2,2,2,2,3,5,44,48,51,51
GET,get_detail,673,0,2,2.445969679413632,0.896100013051182,49.14054699474946,10364.0,3.756298992275438,0.0,1,2,2,2,2,3,10,44,49,49,49
GET,get_index,4201,0,2,2.0313132322903025,0.8234339766204357,48.063580004964024,8688.0,23.447566220726767,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2873,0,45,45.85613516288454,41.86170396860689,104.35849201167002,286.0,16.035433885300645,0.0,44,45,48,48,49,50,52,52,76,100,100
GET,get_orders,1980,0,46,47.14236449023398,42.40226704860106,97.65135298948735,2.0,11.051221403722685,0.0,46,46,49,50,51,51,51,52,64,98,98
GET,get_related,672,0,44,45.769030566762446,43.126685020979494,104.06657797284424,760.0,3.7507175673240627,0.0,44,44,48,48,48,49,52,53,100,100,100
GET,get_tags,451,0,44,45.340133700808906,42.82500100089237,56.75512203015387,107.0,2.517222653070167,0.0,44,44,48,48,48,49,51,52,57,57,57
GET,login,1760,0,48,49.46533779144705,43.956083012744784,72.77893903665245,13.0,9.823307914420164,0.0,48,48,52,52,52,52,55,56,72,73,73
,Aggregated,31657,0,44,29.283880564960647,0.8234339766204357,107.72975400323048,2413.5923808320435,176.69116968568133,0.0,3,44,47,48,48,51,52,52,61,100,110
