Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,14.334272214227894,10.740764999809471,22.99417899985201,260.0,0.07808649142301026,0.0,12,13,17,17,19,23,23,23,23,23,23
POST,admin_create_user,14,0,420.0,476.93704528575967,329.310224999972,702.1251099999972,235.0,0.07808649142301026,0.0,350,440,590,640,650,700,700,700,700,700,700
POST,admin_login,14,0,560.0,536.230689857153,262.4352309999267,666.1238060000869,341.0,0.07808649142301026,0.0,460,570,660,660,660,670,670,670,670,670,670
GET,cancel_order,121,0,93,115.75681447109012,23.04380499981562,1223.4238229998482,52.0,0.6748903901560173,0.0,29,93,180,210,220,260,310,620,1200,1200,1200
GET,collect_ticket,291,0,39,75.05141358419881,10.115203000168549,700.8499889998347,40.0,1.6230835002925703,0.0,14,39,110,110,190,200,210,300,700,700,700
PUT,create_consign,120,0,18,21.51941164163797,14.055448999897635,221.14875600027517,391.0,0.6693127836258023,0.0,16,18,21,22,25,29,40,99,220,220,220
GET,enter_station,291,0,67,72.8303662886695,10.70296900024914,289.2845930000476,41.0,1.6230835002925703,0.0,14,67,110,110,190,200,210,210,290,290,290
GET,get_assurance_types,534,0,3,3.091880829581927,1.7596789998606255,57.09045000003243,108.0,2.97844188713482,0.0,2,3,3,3,4,4,6,8,57,57,57
GET,get_food_types,534,0,10,43.160377022463884,7.172225999966031,799.7416420002992,1020.0,2.97844188713482,0.0,9,10,11,12,110,290,410,500,800,800,800
POST,get_order_information,1114,0,7,36.22892424057305,2.178144000026805,587.8639900001872,8355.191202872531,6.21345367465953,0.0,3,7,77,81,89,94,100,180,590,590,590
POST,get_trip_information,2410,0,210.0,366.2205964045689,17.1627830000034,2902.1158659998036,635.2522821576764,13.442031737818194,0.0,73,210,560,640,910,1200,1400,1600,2600,2900,2900
GET,home,1209,0,1,1.1287244830419236,0.5390920000536426,15.166185999987647,18119.0,6.7433262950299575,0.0,1,1,1,1,1,2,3,3,14,15,15
POST,login,14,0,550.0,529.0279458571864,159.90353200004392,796.5171680002641,412.0,0.07808649142301026,0.0,460,560,600,690,690,800,800,800,800,800,800
POST,pay_order,291,0,110.0,144.1078346391808,30.714644999989105,799.957607000124,60.0,1.6230835002925703,0.0,52,110,200,210,290,300,610,800,800,800,800
POST,preserve_ticket,532,0,580.0,668.3262165432297,73.27971300037461,2381.6225969999323,46.0,2.9672866740743897,0.0,220,580,990,1100,1400,1700,2000,2100,2400,2400,2400
GET,query_contacts,534,0,3,4.247331634836344,2.136428999619966,103.65925199994308,246.0,2.97844188713482,0.0,3,3,4,4,5,6,8,9,100,100,100
,Aggregated,8037,0,25,177.9495976038328,0.5390920000536426,2902.1158659998036,4182.458006718925,44.827223683338104,0.0,3,25,190,270,600,900,1300,1500,2300,2900,2900
