Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,22,42.832930071426745,10.903377999966324,196.12896499984345,260.0,0.07811579385952859,0.0,12,22,31,96,96,200,200,200,200,200,200
POST,admin_create_user,14,0,510.0,562.3411104999312,298.71630099978574,921.381879999899,235.0,0.07811579385952859,0.0,440,510,610,810,810,920,920,920,920,920,920
POST,admin_login,14,0,510.0,532.4390707857804,400.3583990001971,795.1696310001353,341.0,0.07811579385952859,0.0,500,510,600,600,610,800,800,800,800,800,800
GET,cancel_order,150,0,34,49.339101293326166,22.829417000139074,259.31138699979783,52.0,0.836954934209235,0.0,30,34,56,65,95,120,140,200,260,260,260
GET,collect_ticket,405,0,15,25.76136602962418,10.375643999850581,296.7862749997039,40.0,2.2597783223649346,0.0,13,15,19,21,49,95,180,200,300,300,300
PUT,create_consign,151,0,19,20.74972715893679,14.55772999997862,97.79510899988964,391.0,0.8425346337706299,0.0,17,19,22,23,26,30,36,64,98,98,98
GET,enter_station,404,0,13,25.296578660898078,9.898498999973526,206.09071499984566,41.0,2.2541986228035396,0.0,13,13,19,22,57,93,180,190,210,210,210
GET,get_assurance_types,708,0,3,3.882962440671577,2.0198049996906775,101.23929899964423,108.0,3.950427289467589,0.0,3,3,3,3,4,4,6,37,100,100,100
GET,get_food_types,708,0,10,21.89426219209665,7.9454550000264135,699.6261160002177,1020.0,3.950427289467589,0.0,10,10,12,13,49,95,110,200,700,700,700
POST,get_order_information,1515,0,3,10.460167895059922,2.091685999857873,196.30709000011848,11239.27788778878,8.453244835513273,0.0,3,3,4,6,32,68,82,91,150,200,200
POST,get_trip_information,2953,0,30,85.51252216999761,17.720297000323626,1303.2010530000662,635.3989163562479,16.47685280479914,0.0,23,30,90,100,200,360,540,700,1200,1300,1300
GET,home,1477,0,1,1.093218285033563,0.5003299997952126,14.790713999900618,18119.0,8.241216252180267,0.0,1,1,1,1,1,2,2,3,14,15,15
POST,login,14,0,540.0,529.6869174285997,125.94456900023943,804.2663169999287,412.0,0.07811579385952859,0.0,490,550,590,690,700,800,800,800,800,800,800
POST,pay_order,405,0,44,60.72864459259748,30.583944000227348,972.3081490001277,60.0,2.2597783223649346,0.0,35,44,63,78,100,120,200,230,970,970,970
POST,preserve_ticket,706,0,110.0,201.5019747719441,60.0112590000208,1969.6750080001948,46.0,3.9392678903447993,0.0,77,110,210,280,490,630,890,1100,2000,2000,2000
GET,query_contacts,708,0,3,4.3995752528254,2.348301999973046,102.08440099995642,246.0,3.950427289467589,0.0,3,3,4,4,4,5,8,26,100,100,100
,Aggregated,10346,0,14,49.55832502638776,0.5003299997952126,1969.6750080001948,4524.671080610864,57.727571662191636,0.0,3,14,37,62,110,200,440,600,1200,1700,2000
