Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,12,14.158199571413986,10.950871000204643,22.50263299993094,260.0,0.0780961495119367,0.0,12,12,15,18,21,23,23,23,23,23,23
POST,admin_create_user,14,0,360.0,366.93372164287604,150.15590800021528,493.63977699977113,235.0,0.0780961495119367,0.0,340,420,440,440,450,490,490,490,490,490,490
POST,admin_login,14,0,360.0,363.97642778576613,262.5508270002683,468.3291940000345,341.0,0.0780961495119367,0.0,270,360,460,460,460,470,470,470,470,470,470
GET,cancel_order,61,0,220.0,231.65697839344008,24.23251700020046,714.7024230002899,52.0,0.3402760800162956,0.0,190,220,230,310,320,620,710,710,710,710,710
GET,collect_ticket,150,0,190.0,195.62608400665036,12.523961000169948,804.8236939998787,40.0,0.8367444590564647,0.0,110,190,210,220,300,500,700,710,800,800,800
PUT,create_consign,60,0,18,18.37521968332112,13.79368700008854,26.72553100001096,391.0,0.3346977836225859,0.0,17,18,21,21,22,22,24,27,27,27,27
GET,enter_station,150,0,190.0,189.53992337334057,11.378781000075833,708.2553079999343,41.0,0.8367444590564647,0.0,100,190,210,290,300,510,690,690,710,710,710
GET,get_assurance_types,275,0,3,2.9459793345598553,1.6233199999078352,12.093079999885958,108.0,1.5340315082701852,0.0,2,3,3,3,4,5,5,6,12,12,12
GET,get_food_types,275,0,300.0,364.208914330902,7.004603000041243,1498.0195580001237,1020.0,1.5340315082701852,0.0,85,300,590,700,900,1000,1200,1300,1500,1500,1500
POST,get_order_information,571,0,84,81.58611539053811,2.561710000009043,604.3985639998937,4410.802101576182,3.1852072408082757,0.0,7,84,93,96,140,180,490,580,600,600,600
POST,get_trip_information,1386,0,1500.0,1462.0516272907603,23.0443870000272,3701.169566000317,634.2077922077922,7.731518801681734,0.0,1000,1500,1800,1900,2200,2400,2700,3000,3700,3700,3700
GET,home,703,0,1,1.1374443769497649,0.5283260002215684,9.373987000344641,18119.0,3.9215423647779644,0.0,1,1,1,1,1,2,3,3,9,9,9
POST,login,14,0,350.0,318.1594584999792,138.65212600012455,456.2017250000281,412.0,0.0780961495119367,0.0,190,350,450,450,450,460,460,460,460,460,460
POST,pay_order,150,0,230.0,293.64806251997237,37.24071099986759,799.6843490000174,60.0,0.8367444590564647,0.0,200,270,300,310,620,710,800,800,800,800,800
POST,preserve_ticket,271,0,2200.0,2133.0445925055624,795.0608360001752,4008.302083000217,46.0,1.5117183226953461,0.0,1800,2200,2500,2500,2700,3000,3300,3800,4000,4000,4000
GET,query_contacts,275,0,4,4.226164349091215,2.143967999927554,86.09259900003963,246.0,1.5340315082701852,0.0,3,4,4,5,5,5,6,7,86,86,86
,Aggregated,4383,0,190.0,658.4336333301361,0.5283260002215684,4008.302083000217,3785.2628336755647,24.449673093629897,0.0,4,190,1300,1500,2000,2300,2600,2800,3700,4000,4000
