Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,14,0,11,12.091556428621127,9.446902000036062,14.978836999944178,260.0,0.07811735431972805,0.0,11,12,13,13,15,15,15,15,15,15,15
POST,admin_create_user,14,0,420.0,403.6459181428264,215.43168299967874,524.4711369996367,235.0,0.07811735431972805,0.0,330,430,500,500,510,520,520,520,520,520,520
POST,admin_login,14,0,510.0,472.28712449996885,319.7058799996739,610.1171509999403,341.0,0.07811735431972805,0.0,410,510,520,520,520,610,610,610,610,610,610
GET,cancel_order,75,0,210.0,204.8824929733261,25.896998000007443,809.0754510003535,52.0,0.41848582671282886,0.0,120,210,220,300,320,510,720,810,810,810,810
GET,collect_ticket,190,0,120.0,150.62559915788944,12.627776000044832,699.4289190001837,40.0,1.0601640943391664,0.0,98,120,200,200,230,300,600,610,700,700,700
PUT,create_consign,78,0,19,23.22093756409534,15.229137999995146,120.52993299994341,391.0,0.43522525978134197,0.0,17,19,22,23,26,38,110,120,120,120,120
GET,enter_station,190,0,120.0,155.5410295789371,11.441754999850673,791.4149909997832,41.0,1.0601640943391664,0.0,97,120,200,200,290,300,610,680,790,790,790
GET,get_assurance_types,349,0,3,2.999176893988722,1.780270999915956,8.156136999787122,108.0,1.9473540469703636,0.0,2,3,3,3,4,5,6,7,8,8,8
GET,get_food_types,349,0,20,161.18739211461724,7.591581000269798,1107.050249999702,1020.0,1.9473540469703636,0.0,9,20,220,300,500,700,810,900,1100,1100,1100
POST,get_order_information,725,0,79,74.42235837930589,2.437285999803862,990.4013740001574,5534.973793103448,4.0453629915573455,0.0,6,79,90,92,100,170,500,590,990,990,990
POST,get_trip_information,1686,0,910.0,990.3293914804224,21.78552299983494,2992.8440220000994,634.7918149466192,9.407561384504392,0.0,640,910,1300,1400,1700,1900,2100,2200,2800,3000,3000
GET,home,848,0,1,1.159171080188408,0.6084560000090278,9.734738000133802,18119.0,4.7316797473663845,0.0,1,1,1,1,1,2,3,4,10,10,10
POST,login,14,0,460.0,394.95469521430743,83.3811490001608,593.3928649997142,412.0,0.07811735431972805,0.0,300,460,480,490,550,590,590,590,590,590,590
POST,pay_order,191,0,210.0,234.74538524609693,32.51077000004443,910.0287260002915,60.0,1.0657439053620041,0.0,120,210,300,300,330,500,700,810,910,910,910
POST,preserve_ticket,344,0,1400.0,1487.7768554273212,104.50522700011788,3315.1776539998536,46.0,1.919454991856175,0.0,1100,1400,1900,2000,2200,2300,2700,2900,3300,3300,3300
GET,query_contacts,349,0,4,4.962393320892962,2.5066650000553636,207.68063299965434,246.0,1.9473540469703636,0.0,3,4,5,5,5,6,9,12,210,210,210
,Aggregated,5430,0,110.0,448.1786234478795,0.6084560000090278,3315.1776539998536,3871.472744014733,30.29837385400881,0.0,4,110,800,960,1400,1700,2100,2200,2800,3300,3300
