Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1112,0,10,15.182733345440113,4.035256919451058,101.02727997582406,0.0,6.203674219007681,0.0,7,10,16,21,34,50,55,58,89,100,100
GET,get_address,1112,0,48,51.078238490053536,43.17891306709498,123.55647899676114,283.0,6.203674219007681,0.0,47,48,52,53,59,72,86,92,110,120,120
GET,get_basket,1112,0,3,5.502453193310548,0.9145190706476569,62.961463001556695,23020.0,6.203674219007681,0.0,2,3,5,6,11,20,43,48,58,63,63
GET,get_card,1112,0,48,52.29708817969629,42.791381012648344,101.82615602388978,17.0,6.203674219007681,0.0,47,48,53,56,68,76,88,90,98,100,100
GET,get_cart,12664,0,48,51.67345703543524,42.12873207870871,129.4283919269219,421.5183196462413,70.65047689704431,0.0,46,48,52,53,66,74,88,94,110,130,130
GET,get_catalogue1,6080,0,4,8.253956194656846,1.586723024956882,81.39207295607775,1643.0,33.91936983054559,0.0,3,4,7,10,24,29,41,48,62,81,81
GET,get_catalogue2,1331,0,48,52.45441510956063,41.96257900912315,96.788858063519,22.0,7.425440994153978,0.0,46,48,53,63,69,73,84,90,95,97,97
GET,get_catalogue3,1330,0,5,8.774083229552087,1.7945240251719952,59.74179203622043,1927.0,7.4198621504318485,0.0,4,5,9,11,18,32,44,50,60,60,60
GET,get_category,1331,0,3,7.971774735281581,0.8243280462920666,91.92164102569222,11518.0,7.425440994153978,0.0,2,3,6,13,26,32,44,50,77,92,92
GET,get_customer,6587,0,48,53.02217314671244,42.86320100072771,124.65261400211602,366.2201305601943,36.7478435976651,0.0,47,48,54,57,71,78,90,96,110,120,120
GET,get_customer_orders,1705,0,3,6.67208786746569,0.8536820532754064,65.86567999329418,6368.0,9.511928546230303,0.0,2,3,6,8,19,29,37,47,56,66,66
GET,get_detail,2442,0,2,5.138963990845549,0.8111230563372374,93.34525198210031,10364.0,13.62353636943953,0.0,2,2,4,5,11,21,44,47,72,93,93
GET,get_index,4969,0,3,5.887726152991971,0.7790129166096449,64.08849405124784,8688.0,27.72127445526004,0.0,2,3,5,6,17,26,35,46,58,64,64
GET,get_item,6369,0,48,51.14966776929146,41.75976198166609,122.88096791598946,286.0,35.53165566624094,0.0,45,48,52,53,65,73,87,91,110,120,120
GET,get_orders,2814,0,49,53.143126161329846,42.50089195556939,118.72606398537755,2.0,15.698866234071595,0.0,47,49,53,57,68,75,89,94,100,120,120
GET,get_related,2439,0,48,51.697434682315794,42.852457030676305,119.7573320241645,760.0,13.606799838273142,0.0,47,48,52,54,64,75,84,93,110,120,120
GET,get_tags,1330,0,48,50.60324412411695,42.49338898807764,100.10980593506247,107.0,7.4198621504318485,0.0,44,48,52,52,62,72,84,91,99,100,100
GET,login,1710,0,52,61.63947029476332,43.95899304654449,128.955043037422,13.0,9.539822764840949,0.0,48,52,72,76,91,96,100,100,130,130,130
,Aggregated,57549,0,46,36.68491307230502,0.7790129166096449,129.4283919269219,2515.7113416392986,321.0568773648139,0.0,6,46,50,52,61,72,85,92,110,130,130
