Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1119,0,9,14.819193751155044,4.2750079883262515,84.07655695918947,0.0,6.243034430778682,0.0,7,9,15,21,33,48,54,57,70,84,84
GET,get_address,1115,0,48,51.154599362157384,42.85062395501882,101.00892197806388,283.0,6.220717953814325,0.0,47,48,52,53,61,72,87,95,100,100,100
GET,get_basket,1116,0,3,5.090892477954928,0.8236360736191273,56.119918008334935,23020.0,6.226297073055414,0.0,2,3,4,5,10,20,32,44,56,56,56
GET,get_card,1115,0,48,52.080664623867,43.15395595040172,102.35878603998572,17.0,6.220717953814325,0.0,47,48,53,55,67,77,86,93,100,100,100
GET,get_cart,12710,0,48,51.360259601492054,42.109325993806124,125.80731196794659,421.4193548387097,70.91060555424221,0.0,46,48,52,53,65,72,84,92,110,120,130
GET,get_catalogue1,6099,0,4,8.233746337679317,1.6576109919697046,58.88382298871875,1643.0,34.027048251402306,0.0,3,4,7,10,24,29,41,47,55,59,59
GET,get_catalogue2,1336,0,48,52.94885100625333,42.10712597705424,99.73810601513833,22.0,7.4537033060950115,0.0,46,48,57,65,70,74,86,91,98,100,100
GET,get_catalogue3,1336,0,5,8.795263561138515,1.7967650201171637,65.08556508924812,1927.0,7.4537033060950115,0.0,4,5,9,11,19,33,44,49,58,65,65
GET,get_category,1337,0,3,7.53764375769474,0.8431629976257682,79.75095405708998,11518.0,7.459282425336101,0.0,2,3,5,10,26,30,40,44,68,80,80
GET,get_customer,6609,0,48,52.4428696885787,42.66796901356429,110.11439794674516,366.1025873808443,36.87239906435774,0.0,47,48,53,56,68,76,89,93,100,110,110
GET,get_customer_orders,1707,0,3,6.800868063354914,0.8954469813033938,76.1951400199905,6368.0,9.52355654453906,0.0,2,3,6,8,21,28,36,44,67,76,76
GET,get_detail,2455,0,2,4.477569948769954,0.8583830203860998,59.5514610176906,10364.0,13.696737736873693,0.0,1,2,4,4,9,18,31,43,51,60,60
GET,get_index,4984,0,3,5.748636102906307,0.7739750435575843,71.57570600975305,8688.0,27.80633029758798,0.0,2,3,5,6,16,26,35,44,56,72,72
GET,get_item,6387,0,48,50.88198180503269,41.94835899397731,105.2428629482165,286.0,35.63383459283596,0.0,46,48,52,53,64,72,83,90,100,110,110
GET,get_orders,2819,0,49,53.05166865920178,42.47711296193302,125.7127959979698,2.0,15.727537140630119,0.0,47,49,54,58,68,74,86,92,110,130,130
GET,get_related,2452,0,48,51.49558767349517,42.59429394733161,122.09429906215519,760.0,13.680000379150426,0.0,47,48,52,53,63,71,84,92,110,120,120
GET,get_tags,1336,0,48,50.73479369832035,42.69293090328574,100.167270982638,107.0,7.4537033060950115,0.0,44,48,52,52,64,72,81,89,100,100,100
GET,login,1715,0,53,62.30252787529195,43.838884914293885,129.20114200096577,13.0,9.568189498467774,0.0,49,53,72,77,91,95,99,100,110,130,130
,Aggregated,57747,0,46,36.473360259242995,0.7739750435575843,129.20114200096577,2516.1583112542644,322.17739881517116,0.0,6,46,50,52,60,71,82,91,100,120,130
