Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707687840,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707687841,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,53,53,53,53,53,33,0,44,29.723916806026615,1.6208019806072116,52.8898979537189,2925.060606060606
1707687842,2,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,48,53,53,53,53,54,0,44,31.28951306765278,1.6208019806072116,52.8898979537189,2477.296296296296
1707687843,3,,Aggregated,28.000000,0.000000,3,44,48,48,48,50,52,52,53,53,53,123,0,44,29.518555451328375,1.1055709328502417,52.8898979537189,2675.2357723577234
1707687844,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,194,0,44,30.824399424222364,1.1055709328502417,52.8898979537189,2571.7319587628867
1707687845,5,,Aggregated,37.333333,0.000000,3,44,48,48,48,51,52,52,53,53,53,276,0,44,30.122803940026063,0.937054050154984,52.8898979537189,2610.217391304348
1707687846,6,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,382,0,44,30.777066480368376,0.937054050154984,52.8898979537189,2535.2356020942407
1707687847,7,,Aggregated,51.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,501,0,44,30.532084183512765,0.937054050154984,56.122516049072146,2578.259481037924
1707687848,8,,Aggregated,62.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,629,0,44,30.600855496581733,0.937054050154984,56.122516049072146,2567.6438791732908
1707687849,9,,Aggregated,68.571429,0.000000,3,44,48,48,48,50,52,52,56,56,56,764,0,44,30.59397605098467,0.937054050154984,56.122516049072146,2554.782722513089
1707687850,10,,Aggregated,75.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,952,0,44,30.65514165718312,0.937054050154984,56.122516049072146,2555.0997899159665
1707687851,11,,Aggregated,82.666667,0.000000,3,44,47,48,48,50,51,52,53,56,56,1113,0,44,30.481704015068054,0.937054050154984,56.122516049072146,2567.7735849056603
1707687852,12,,Aggregated,92.500000,0.000000,3,44,47,48,48,50,51,52,53,56,56,1312,0,44,30.524158681279314,0.937054050154984,56.122516049072146,2547.080030487805
1707687853,13,,Aggregated,105.200000,0.000000,3,44,47,48,48,50,51,52,53,56,56,1524,0,44,30.658407880664313,0.937054050154984,56.122516049072146,2538.482939632546
1707687854,14,,Aggregated,122.400000,0.000000,3,44,47,48,48,50,52,52,68,68,68,1756,0,44,30.658177072277763,0.9367240127176046,68.04625503718853,2557.4641230068337
1707687855,15,,Aggregated,138.600000,0.000000,3,44,48,48,48,50,52,52,68,68,68,1989,0,44,30.799434770810777,0.9367240127176046,68.04625503718853,2545.4414278531926
1707687856,16,,Aggregated,152.200000,0.000000,3,44,47,48,48,51,52,52,65,68,68,2247,0,44,30.8678577606192,0.9367240127176046,68.04625503718853,2531.065865598576
1707687857,17,,Aggregated,169.400000,0.000000,3,44,48,48,48,51,52,52,97,100,100,2521,0,44,31.003072472591764,0.9367240127176046,104.40367204137146,2559.7076556921857
1707687858,18,,Aggregated,183.600000,0.000000,3,44,48,48,49,51,53,57,97,100,100,2788,0,44,31.296248047163647,0.9367240127176046,104.40367204137146,2544.8565279770446
1707687859,19,,Aggregated,198.500000,0.000000,3,44,48,48,49,52,55,68,92,100,100,3065,0,44,31.512441340116798,0.9367240127176046,104.40367204137146,2550.2345840130506
1707687860,20,,Aggregated,212.800000,0.000000,3,44,48,48,50,52,55,67,92,100,100,3410,0,44,31.613451614020025,0.9367240127176046,104.40367204137146,2545.0958944281524
1707687861,21,,Aggregated,226.700000,0.000000,3,44,48,48,50,52,57,65,92,100,100,3690,0,44,31.733401808704738,0.9367240127176046,104.40367204137146,2541.458536585366
1707687862,22,,Aggregated,241.400000,0.000000,3,44,48,48,50,52,63,71,90,100,100,4046,0,44,31.99512354362741,0.9367240127176046,104.40367204137146,2545.108007909046
1707687863,23,,Aggregated,256.100000,0.000000,3,44,48,48,51,53,65,72,95,100,100,4374,0,44,32.40856051269453,0.9367240127176046,104.40367204137146,2542.445816186557
1707687864,24,,Aggregated,269.000000,0.000000,3,44,48,48,51,53,64,72,95,100,100,4724,0,44,32.43621387606673,0.9367240127176046,104.40367204137146,2540.53450465707
1707687865,24,,Aggregated,281.100000,0.000000,3,44,48,48,51,55,71,79,100,100,100,5062,0,44,33.03614757194856,0.9315760107710958,104.40367204137146,2537.2568154879496
1707687866,24,,Aggregated,294.300000,0.000000,3,44,48,48,52,56,70,77,100,100,100,5411,0,44,33.13787240282698,0.9315760107710958,104.40367204137146,2528.482165958233
1707687867,24,,Aggregated,303.300000,0.000000,3,44,48,48,52,57,71,80,100,100,100,5748,0,44,33.249400929191715,0.9315760107710958,104.40367204137146,2532.500695894224
1707687868,24,,Aggregated,313.700000,0.000000,4,44,48,48,52,58,71,79,100,100,100,6113,0,44,33.39260044321357,0.9315760107710958,104.40367204137146,2532.5653525274006
1707687869,24,,Aggregated,321.100000,0.000000,4,44,48,48,52,59,71,80,100,100,100,6454,0,44,33.474833412789415,0.9315760107710958,104.40367204137146,2532.8435079020765
