Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1109,0,10,16.234400414994425,4.185276105999947,98.96047494839877,0.0,6.187001555677069,0.0,8,10,18,24,39,53,58,61,80,99,99
GET,get_address,1107,0,48,51.15092088184012,43.232109979726374,103.82976091932505,283.0,6.175843753051863,0.0,47,48,52,53,60,72,85,92,97,100,100
GET,get_basket,1109,0,3,5.463105951086513,0.8416339987888932,59.70137403346598,23020.0,6.187001555677069,0.0,2,3,5,6,11,24,34,43,54,60,60
GET,get_card,1108,0,48,52.858364232164384,43.133047060109675,105.30407098121941,17.0,6.181422654364466,0.0,47,48,54,56,68,78,92,95,100,110,110
GET,get_cart,12641,0,48,51.78179149050855,42.10198891814798,137.17666896991432,421.24697413179337,70.52289149261843,0.0,46,48,52,53,66,75,90,95,110,130,140
GET,get_catalogue1,6069,0,4,8.554993742243042,1.6708599869161844,89.65846803039312,1643.0,33.85835206618948,0.0,3,4,7,10,25,30,46,51,67,90,90
GET,get_catalogue2,1329,0,48,53.23005111399615,42.013848084025085,97.95173304155469,22.0,7.414359844449797,0.0,46,48,60,65,70,74,86,89,97,98,98
GET,get_catalogue3,1329,0,5,8.446622175897526,1.8460539868101478,58.17062093410641,1927.0,7.414359844449797,0.0,3,5,9,11,17,30,43,49,56,58,58
GET,get_category,1330,0,3,8.48728735787668,0.8592699887230992,78.4194340230897,11518.0,7.4199387457624,0.0,2,3,8,16,26,31,48,51,75,78,78
GET,get_customer,6563,0,48,53.15686736277383,42.775131994858384,132.05779192503542,365.96312661892426,36.61432931461552,0.0,47,48,54,57,71,80,91,96,110,130,130
GET,get_customer_orders,1699,0,3,6.765551010657622,0.9567580418661237,60.50924398005009,6368.0,9.478553330113021,0.0,2,3,6,7,20,29,44,48,58,61,61
GET,get_detail,2435,0,2,4.790600187248441,0.8098159451037645,95.53363802842796,10364.0,13.584624696189056,0.0,2,2,4,5,10,20,35,44,68,96,96
GET,get_index,4963,0,3,6.4601091000058375,0.7597680669277906,106.37828498147428,8688.0,27.68808721445022,0.0,2,3,5,7,21,30,41,48,71,110,110
GET,get_item,6343,0,48,51.10269896038571,41.88033298123628,134.05870005954057,286.0,35.38697102584279,0.0,46,48,52,53,65,72,85,91,110,130,130
GET,get_orders,2805,0,49,52.87335487003745,42.700124089606106,118.339788983576,2.0,15.648818181852281,0.0,47,49,53,57,68,75,87,92,110,120,120
GET,get_related,2434,0,48,51.58354876226812,42.99629502929747,107.81057900749147,760.0,13.579045794876453,0.0,47,48,52,54,61,73,86,94,100,110,110
GET,get_tags,1329,0,48,51.35432379604075,42.777081951498985,110.12135003693402,107.0,7.414359844449797,0.0,44,48,52,53,68,76,88,95,110,110,110
GET,login,1707,0,53,62.70248068974795,43.88964094687253,123.81091201677918,13.0,9.523184540613848,0.0,49,53,73,78,91,96,100,100,120,120,120
,Aggregated,57409,0,46,36.865044485028584,0.7597680669277906,137.17666896991432,2516.620773746277,320.27914545524334,0.0,6,46,50,52,61,72,86,93,110,130,140
