Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1467,0,50,46.84739624000591,4.000105895102024,152.8559469152242,0.0,8.18114478641666,0.0,18,50,60,62,91,98,110,110,150,150,150
GET,get_address,1465,0,59,69.65737344074117,43.563126935623586,144.72269196994603,283.0,8.16999121479237,0.0,52,59,90,94,99,100,130,130,140,140,140
GET,get_basket,1466,0,10,16.88110296073526,1.1741919443011284,105.29229906387627,23020.0,8.175568000604516,0.0,6,10,19,24,45,51,54,59,95,110,110
GET,get_card,1466,0,61,69.35634667815839,42.99361596349627,143.0271710269153,17.0,8.175568000604516,0.0,54,61,89,92,97,100,110,130,140,140,140
GET,get_cart,17269,0,67,72.21838399672338,42.41336300037801,148.53043004404753,106.07684289767792,96.30551418993136,0.0,51,67,90,92,98,100,130,140,140,150,150
GET,get_catalogue1,8351,0,41,34.472791333337675,1.7722860211506486,141.04654896073043,1643.0,46.57173831722258,0.0,10,41,48,50,54,81,93,96,100,140,140
GET,get_catalogue2,1849,0,82,75.80498734722292,42.253654915839434,179.78988192044199,22.0,10.311476966656036,0.0,52,82,88,89,94,100,130,140,150,180,180
GET,get_catalogue3,1849,0,19,29.839202827066806,2.0242900354787707,101.03046300355345,1927.0,10.311476966656036,0.0,10,19,51,53,57,62,90,94,100,100,100
GET,get_category,1849,0,11,15.106730472048158,1.2910360237583518,97.18671394512057,11518.0,10.311476966656036,0.0,7,11,16,18,41,48,56,58,94,97,97
GET,get_customer,8919,0,61,69.83970693025273,42.837721994146705,146.7674080049619,360.7924655230407,49.73935265852092,0.0,53,61,90,92,98,100,110,130,140,150,150
GET,get_customer_orders,2305,0,11,17.21769001056115,1.0873470455408096,103.66622696164995,6368.0,12.854491296994139,0.0,7,11,19,23,46,51,56,61,92,100,100
GET,get_detail,3315,0,8,16.6348074520004,0.8798730559647083,100.05772695876658,10364.0,18.48704496726055,0.0,5,8,25,35,46,50,54,59,92,100,100
GET,get_index,6892,0,11,16.86912545386296,0.863470952026546,97.96449705027044,8688.0,38.43520781730308,0.0,7,11,19,22,44,50,55,58,91,98,98
GET,get_item,8532,0,74,71.95717025390707,42.07473702263087,181.29100499209017,286.0,47.58113654922082,0.0,51,75,89,91,97,100,130,140,150,180,180
GET,get_orders,3762,0,83,77.23463392491065,43.17767999600619,179.1147569892928,2.0,20.979868225289348,0.0,55,83,91,93,99,120,130,140,150,180,180
GET,get_related,3304,0,59,68.56007199190708,43.3014549780637,147.6574660046026,760.0,18.425700323326957,0.0,52,59,87,90,97,100,130,140,140,150,150
GET,get_tags,1849,0,60,67.59467052110446,43.040839955210686,142.4384170677513,107.0,10.311476966656036,0.0,54,60,87,90,96,100,100,110,140,140,140
GET,login,2330,0,95,90.67469149799977,47.107000020332634,194.61547397077084,13.0,12.993910942297763,0.0,64,95,100,100,130,140,150,160,190,190,190
,Aggregated,78239,0,53,55.68518430294654,0.863470952026546,194.61547397077084,2453.472143048863,436.3221451564097,0.0,41,53,84,88,95,100,130,130,150,190,190
