Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.576845596962116,42.344091008999385,55.131681001512334,50.59427336574824,10.340713655898579,0.0,44,45,47,48,48,50,51,52,55,55,55
GET,get_catalogue1,992,0,3,3.0945142629969915,1.9866320071741939,9.821870000450872,1643.0,5.541862748055856,0.0,3,3,3,3,4,4,4,6,10,10,10
GET,get_catalogue2,363,0,46,46.51748974409568,42.25965299701784,50.77402100141626,22.0,2.0279195338147944,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.500331412850412,2.288011004566215,8.498348004650325,1927.0,2.0279195338147944,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,363,0,2,2.391204622541439,0.9412619983777404,48.474183990038,11518.0,2.0279195338147944,0.0,2,2,2,2,2,2,2,44,48,48,48
GET,get_customer,859,0,44,45.01865834683276,43.41330399620347,55.989012005738914,129.9138533178114,4.798850907842723,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_customer_orders,133,0,2,1.6716482490651254,1.0934110032394528,3.1616149935871363,6368.0,0.743011840213134,0.0,1,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,2.638500025393262,0.9418330009793863,47.978664995753206,10364.0,2.0279195338147944,0.0,2,2,2,2,2,2,43,44,48,48,48
GET,get_index,992,0,2,1.7458422088008863,0.8503970020683482,44.01112699997611,8688.0,5.541862748055856,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.12272289910658,42.31454699765891,52.06423799972981,286.0,2.770931374027928,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.18655818770027,42.80822000873741,50.92829299974255,2.0,0.743011840213134,0.0,46,46,47,50,50,51,51,51,51,51,51
GET,get_related,363,0,44,44.86149928118673,43.51468398817815,52.133157005300745,760.0,2.0279195338147944,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,get_tags,363,0,44,44.7432410967576,43.333430992788635,52.36082398914732,107.0,2.0279195338147944,0.0,44,44,44,44,48,48,48,48,52,52,52
GET,login,133,0,48,49.301533518653166,47.47875400062185,60.388537007384,13.0,0.743011840213134,0.0,48,48,52,52,52,52,53,60,60,60,60
,Aggregated,7767,0,44,27.845537651129494,0.8503970020683482,60.388537007384,2627.7542165572295,43.39077415740911,0.0,3,44,46,46,48,48,50,52,52,60,60
