Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707610896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707610897,10,,Aggregated,0.000000,0.000000,8,44,50,52,54,56,83,87,88,88,88,173,0,44,32.86224769595257,1.379863009788096,87.90974994190037,2723.6127167630057
1707610898,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,55,61,83,96,96,96,509,0,44,31.36348573391258,1.1519320541992784,95.72744800243527,2740.589390962672
1707610899,30,,Aggregated,150.000000,0.000000,6,45,49,50,55,72,100,170,270,270,270,853,0,45,35.36788384789865,1.1519320541992784,268.7465220224112,2699.15592028136
1707610900,38,,Aggregated,176.500000,0.000000,7,46,51,52,59,75,100,110,270,270,270,1293,0,46,36.97650461327659,1.1519320541992784,268.7465220224112,2718.5042536736273
1707610901,38,,Aggregated,220.333333,0.000000,7,46,51,52,60,78,91,100,270,270,270,1705,0,46,36.99724412341588,1.1519320541992784,268.7465220224112,2694.63284457478
1707610902,38,,Aggregated,266.250000,0.000000,7,46,51,53,60,79,92,100,270,270,270,2116,0,46,37.17135347851547,1.0640380205586553,268.7465220224112,2685.3790170132324
1707610903,38,,Aggregated,300.400000,0.000000,7,46,52,53,62,84,96,100,270,270,270,2496,0,46,38.00697134423759,1.0640380205586553,268.7465220224112,2692.964342948718
1707610904,38,,Aggregated,318.333333,0.000000,8,47,52,53,68,88,96,100,270,270,270,2907,0,47,39.137774937251784,1.0640380205586553,268.7465220224112,2627.501891984864
1707610905,38,,Aggregated,326.857143,0.000000,8,47,52,53,68,88,96,100,270,270,270,3290,0,47,38.89033751771714,1.0640380205586553,268.7465220224112,2658.5586626139816
1707610906,38,,Aggregated,341.125000,0.000000,8,46,52,53,70,89,95,100,270,270,270,3686,0,46,39.05464687546497,1.0640380205586553,268.7465220224112,2645.5596852957137
1707610907,38,,Aggregated,342.222222,0.000000,8,47,52,54,76,89,96,100,270,270,270,4124,0,47,39.6946831987981,1.0640380205586553,268.7465220224112,2647.7274490785644
1707610908,38,,Aggregated,352.800000,0.000000,8,46,52,53,74,89,96,100,270,270,270,4480,0,46,39.34165154704325,1.0252580977976322,268.7465220224112,2640.9354910714287
1707610909,38,,Aggregated,374.000000,0.000000,9,47,52,55,79,91,98,100,270,270,270,4896,0,47,40.391003264399025,1.0252580977976322,268.7465220224112,2649.0620915032678
1707610910,38,,Aggregated,393.700000,0.000000,9,47,52,54,79,90,97,100,230,270,270,5255,0,47,40.10552845298925,1.0045480448752642,268.7465220224112,2622.894005708849
1707610911,38,,Aggregated,399.400000,0.000000,9,47,52,55,80,91,99,100,230,270,270,5665,0,47,40.64887478838314,1.0045480448752642,268.7465220224112,2639.88826125331
1707610912,38,,Aggregated,402.200000,0.000000,9,47,52,55,80,91,99,100,230,270,270,6042,0,47,40.54162376479732,1.0045480448752642,268.7465220224112,2632.219463753724
1707610913,38,,Aggregated,394.100000,0.000000,9,47,52,55,82,91,99,100,230,270,270,6489,0,47,40.931536870904374,1.0045480448752642,268.7465220224112,2630.753582986593
1707610914,38,,Aggregated,395.900000,0.000000,9,47,52,55,80,91,99,100,230,270,270,6809,0,47,40.53921450405395,1.0045480448752642,268.7465220224112,2631.3959465413423
1707610915,38,,Aggregated,395.400000,0.000000,10,47,53,56,84,92,100,110,200,270,270,7270,0,47,41.45253739557376,0.9931839304044843,268.7465220224112,2625.114855570839
