Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707610589,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707610590,10,,Aggregated,0.000000,0.000000,7,45,48,49,51,53,56,56,84,84,84,175,0,45,31.016395946166345,1.113054109737277,84.03783407993615,2703.4914285714285
1707610591,20,,Aggregated,0.000000,0.000000,6,44,48,48,51,52,55,61,84,84,84,510,0,44,30.48463017341918,1.069989986717701,84.03783407993615,2731.450980392157
1707610592,30,,Aggregated,20.000000,0.000000,5,45,48,49,52,55,67,84,99,99,99,875,0,45,31.624575491329388,0.8490340551361442,99.34071998577565,2682.0857142857144
1707610593,38,,Aggregated,98.000000,0.000000,7,46,50,51,60,85,96,100,120,120,120,1315,0,46,35.99281001963543,0.8490340551361442,116.69485596939921,2692.145247148289
1707610594,38,,Aggregated,180.000000,0.000000,7,46,50,51,60,84,96,99,120,120,120,1703,0,46,36.12514155975932,0.8490340551361442,116.69485596939921,2688.675278919554
1707610595,38,,Aggregated,226.250000,0.000000,7,46,51,52,65,89,95,98,110,120,120,2133,0,46,37.61232566152622,0.8490340551361442,116.69485596939921,2667.7140178152836
1707610596,38,,Aggregated,266.200000,0.000000,7,46,51,52,65,89,95,98,110,120,120,2495,0,46,37.70384142620448,0.8490340551361442,116.69485596939921,2663.36753507014
1707610597,38,,Aggregated,285.333333,0.000000,8,46,51,53,74,89,96,99,110,120,120,2928,0,46,39.19628275485354,0.8490340551361442,116.69485596939921,2626.5245901639346
1707610598,38,,Aggregated,306.857143,0.000000,8,46,51,53,73,89,96,99,110,120,120,3277,0,46,38.866356687693035,0.8490340551361442,116.69485596939921,2653.603906011596
1707610599,38,,Aggregated,313.000000,0.000000,9,46,52,53,74,89,96,99,110,120,120,3707,0,46,39.329368472286475,0.8490340551361442,116.69485596939921,2639.9697868896683
1707610600,38,,Aggregated,326.222222,0.000000,9,47,52,53,76,90,96,100,120,120,120,4111,0,47,39.607396760006914,0.8490340551361442,120.98429095931351,2648.524446606665
1707610601,38,,Aggregated,330.500000,0.000000,9,47,52,53,77,90,96,100,120,120,120,4495,0,47,39.61327364727818,0.8490340551361442,120.98429095931351,2633.7357063403783
1707610602,38,,Aggregated,369.900000,0.000000,9,47,52,54,79,91,97,100,130,140,140,4907,0,47,39.99553708628538,0.8490340551361442,135.6175789842382,2637.4882820460566
1707610603,38,,Aggregated,392.500000,0.000000,10,47,52,54,80,91,98,100,130,140,140,5262,0,47,40.29935170008391,0.8490340551361442,135.6175789842382,2622.9028886355
1707610604,38,,Aggregated,396.500000,0.000000,10,47,52,55,82,92,99,100,130,150,150,5667,0,47,40.665852790879185,0.8490340551361442,146.9933050684631,2643.686606670196
1707610605,38,,Aggregated,401.200000,0.000000,10,47,52,55,84,93,99,100,130,150,150,6035,0,47,40.98154198489821,0.8490340551361442,146.9933050684631,2623.417398508699
1707610606,38,,Aggregated,394.400000,0.000000,10,47,52,55,83,93,99,100,130,150,150,6465,0,47,40.96665760058887,0.8490340551361442,146.9933050684631,2637.602474864656
1707610607,38,,Aggregated,396.200000,0.000000,10,47,52,55,83,93,99,100,130,150,150,6829,0,47,40.78739170055768,0.8490340551361442,146.9933050684631,2622.76497290965
1707610608,38,,Aggregated,389.300000,0.000000,10,47,52,55,84,93,100,110,140,180,180,7268,0,47,41.29237718392283,0.8490340551361442,180.32471800688654,2634.05448541552
1707610609,38,,Aggregated,397.400000,0.000000,10,47,52,55,84,93,100,100,140,180,180,7575,0,47,41.11781672563822,0.8490340551361442,180.32471800688654,2626.709570957096
1707610610,38,,Aggregated,389.900000,0.000000,10,47,52,56,85,94,100,110,140,180,180,8025,0,47,41.81455727002215,0.8490340551361442,180.32471800688654,2633.156261682243
1707610611,38,,Aggregated,397.300000,0.000000,10,47,52,56,85,93,100,110,140,180,180,8357,0,47,41.62070381690434,0.8490340551361442,180.32471800688654,2621.493837501496
1707610612,38,,Aggregated,386.300000,0.000000,10,47,52,56,85,93,100,110,140,180,180,8826,0,47,41.86882262866353,0.8490340551361442,180.32471800688654,2620.5847496034444
1707610613,38,,Aggregated,391.600000,0.000000,10,47,52,55,85,93,100,110,140,180,180,9166,0,47,41.48917359710142,0.8490340551361442,180.32471800688654,2623.871590661139
1707610614,38,,Aggregated,386.800000,0.000000,10,47,52,56,85,93,100,110,140,180,180,9633,0,47,41.762787587673856,0.8490340551361442,180.32471800688654,2620.8798920377867
1707610615,38,,Aggregated,391.600000,0.000000,10,47,52,55,84,93,100,110,140,180,180,9975,0,47,41.42314096461085,0.8489269530400634,180.32471800688654,2632.483007518797
1707610616,38,,Aggregated,389.800000,0.000000,10,47,53,56,86,94,100,110,130,150,180,10418,0,47,42.060830697609816,0.8489269530400634,180.32471800688654,2618.7458245344596
1707610617,38,,Aggregated,396.000000,0.000000,10,47,52,56,85,94,100,110,130,150,180,10715,0,47,41.80746519568929,0.8489269530400634,180.32471800688654,2621.0616892207186
1707610619,38,,Aggregated,393.500000,0.000000,10,47,53,56,86,95,100,120,140,180,200,11163,0,47,42.28182465444893,0.8489269530400634,195.26078598573804,2621.229866523336
1707610620,38,,Aggregated,388.000000,0.000000,10,47,53,56,86,95,100,120,140,180,200,11521,0,47,42.05709742017392,0.8489269530400634,195.26078598573804,2629.829702282788
1707610621,38,,Aggregated,388.000000,0.000000,10,47,53,56,87,95,100,120,140,180,200,11923,0,47,42.407414773745074,0.8489269530400634,195.26078598573804,2619.6260169420448
1707610622,38,,Aggregated,393.600000,0.000000,10,47,53,56,86,95,100,120,140,180,200,12283,0,47,42.18905246350649,0.8489269530400634,195.26078598573804,2630.1432060571524
1707610623,38,,Aggregated,388.600000,0.000000,10,47,53,57,88,95,100,120,140,180,200,12715,0,47,42.681739155785046,0.8489269530400634,195.26078598573804,2615.5528116397954
1707610624,38,,Aggregated,390.700000,0.000000,10,47,53,57,87,95,100,110,140,180,200,13041,0,47,42.50816412986861,0.8489269530400634,195.26078598573804,2626.948086803159
1707610625,38,,Aggregated,387.900000,0.000000,11,47,53,57,88,95,100,120,140,180,200,13424,0,47,42.78448229619617,0.8489269530400634,195.26078598573804,2615.587902264601
1707610626,38,,Aggregated,386.100000,0.000000,10,47,53,57,88,95,100,120,140,180,200,13866,0,47,42.620621798271884,0.8489269530400634,195.26078598573804,2626.9779316313284
1707610627,38,,Aggregated,378.700000,0.000000,10,47,53,57,88,95,100,110,140,180,200,14224,0,47,42.71883637374526,0.8489269530400634,195.26078598573804,2614.600393700787
1707610628,38,,Aggregated,388.600000,0.000000,10,47,53,57,88,95,100,110,140,180,200,14651,0,47,42.605751945153614,0.8123089792206883,195.26078598573804,2624.831137806293
