Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2103,0,18,19.05564926015139,12.768259999575093,74.63245899998583,29313.357584403235,11.728560830718688,0.0,18,19,20,21,23,26,32,38,45,75,75
POST,buy,1092,0,7,8.567752150153263,4.810455007827841,65.61328300449532,12132.0,6.090151415665624,0.0,7,8,9,10,12,15,22,26,32,66,66
GET,category,6560,0,9,9.628502904236418,6.11529299931135,27.8960459982045,117617.6780487805,36.585524987881406,0.0,9,10,10,11,12,14,17,19,24,28,28
GET,home,6710,0,5,5.429454902942996,3.073075000429526,60.030013002688065,8905.0,37.422084248275034,0.0,5,5,6,6,7,9,11,13,22,60,60
POST,login,1531,0,9,10.486994886516952,6.612655997741967,31.831820990191773,10117.0,8.53848151775098,0.0,9,10,11,12,14,16,22,25,31,32,32
GET,login_page,1531,0,5,5.3525196054857895,3.443074005190283,33.01029400608968,9901.0,8.53848151775098,0.0,5,5,6,6,7,8,10,13,32,33,33
POST,logout,1529,0,9,10.20295134550396,6.0500779945869,65.87355000374373,9113.0,8.527327394279066,0.0,9,10,11,12,14,16,20,23,55,66,66
GET,profile,1531,0,7,8.4435278133003,5.21333199867513,32.72614799789153,8905.0,8.53848151775098,0.0,7,8,9,10,12,14,18,20,25,33,33
GET,view_product,4358,0,14,14.645591495084757,9.270367998396978,63.80722200265154,122827.6264341441,24.304835045302923,0.0,14,15,15,16,17,19,22,25,32,64,64
,Aggregated,26945,0,9,9.858147162919948,3.073075000429526,74.63245899998583,55658.42787159028,150.2739284753757,0.0,9,11,13,14,17,19,22,24,38,66,75
