Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2096,0,18,19.416260573073398,12.355789003777318,62.51481600338593,29312.742366412214,11.689536351207947,0.0,18,20,20,21,24,26,31,38,54,63,63
POST,buy,1086,0,8,9.166776741281131,4.728179002995603,44.9079480022192,12132.0,6.0566967926583155,0.0,8,9,10,11,13,16,21,24,36,45,45
GET,category,6536,0,9,9.859824068497174,6.180125987157226,36.56577800575178,117953.45394736843,36.45172213334692,0.0,9,10,11,11,12,14,17,19,30,37,37
GET,home,6688,0,5,5.591731220573511,2.9992630006745458,34.650977002456784,8905.0,37.29943660156429,0.0,5,5,6,6,8,9,11,13,23,35,35
POST,login,1525,0,10,10.758699626675197,6.605639006011188,38.90407599101309,10117.0,8.505030026522958,0.0,10,11,12,12,15,17,21,26,36,39,39
GET,login_page,1525,0,5,5.4492700564842975,3.39001500105951,26.914514004602097,9901.0,8.505030026522958,0.0,5,5,6,6,8,9,11,13,27,27,27
POST,logout,1523,0,10,10.615796394477545,6.055722988094203,36.61844199814368,9113.0,8.493875888783256,0.0,10,11,12,12,15,18,21,23,36,37,37
GET,profile,1525,0,8,8.82163305879479,5.206216010265052,25.288280987297185,8905.0,8.505030026522958,0.0,8,9,10,10,13,15,19,21,25,25,25
GET,view_product,4344,0,14,14.74740919134201,9.15259298926685,56.27111801004503,122219.19313996317,24.226787170633262,0.0,14,15,15,16,18,19,22,26,40,56,56
,Aggregated,26848,0,9,10.089900843062633,2.9992630006745458,62.51481600338593,55647.4271454112,149.73314501776287,0.0,9,11,13,14,17,19,22,25,39,55,63
