Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2098,0,18,19.292062046206915,12.828111997805536,53.28815898974426,29300.41086749285,11.703956150745155,0.0,18,20,20,21,24,26,30,34,45,53,53
POST,buy,1088,0,8,8.947397868830782,4.825826006708667,38.52944700338412,12132.0,6.069544467116649,0.0,8,9,10,11,13,15,20,24,27,39,39
GET,category,6542,0,9,9.736638109950778,6.103452004026622,40.36139399977401,117580.77346377255,36.49536755871058,0.0,9,10,10,11,12,14,16,19,25,40,40
GET,home,6694,0,5,5.491404457797313,3.2080529927043244,26.390058003016748,8905.0,37.34331862396953,0.0,5,5,6,6,7,9,11,13,22,26,26
POST,login,1526,0,10,10.57251197055599,6.63757900474593,28.715654989355244,10117.0,8.512982405165447,0.0,10,11,11,12,14,16,21,23,29,29,29
GET,login_page,1526,0,5,5.330609174626913,3.399006003746763,17.663445993093774,9901.0,8.512982405165447,0.0,5,5,6,6,7,8,10,12,18,18,18
POST,logout,1526,0,10,10.455986369166022,5.916423993767239,28.54528999887407,9113.0,8.512982405165447,0.0,10,11,12,12,14,16,19,22,27,29,29
GET,profile,1526,0,8,8.656722580619094,5.075495995697565,30.017564000445418,8905.0,8.512982405165447,0.0,8,9,9,10,12,14,18,20,26,30,30
GET,view_product,4348,0,14,14.73141359373884,8.9650059962878,39.23258199938573,122244.86890524378,24.255863366749253,0.0,14,15,16,16,18,19,22,25,34,39,39
,Aggregated,26874,0,9,9.978135225144039,3.2080529927043244,53.28815898974426,55557.75076281908,149.91997978795297,0.0,9,11,13,14,17,19,22,24,34,45,53
