Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3836,0,42,42.23504234583293,12.881638001999818,94.3840959953377,29315.471845672575,21.42733151315028,0.0,42,47,50,51,56,61,67,71,87,94,94
POST,buy,1910,0,29,29.069144290455778,5.69773800089024,75.47979999799281,12132.0,10.668978933815701,0.0,29,33,36,38,42,46,51,54,74,75,75
GET,category,11684,0,21,22.179787588124114,6.083852997107897,68.6628799958271,117905.10801095515,65.26510464015846,0.0,21,24,27,28,31,34,38,41,51,67,69
GET,home,11935,0,15,15.837794200311523,3.3265449965256266,62.02795100398362,8905.0,66.66715370423582,0.0,15,18,19,21,24,27,31,34,46,62,62
POST,login,2723,0,30,30.55478669080529,6.855546002043411,78.45921600528527,10117.0,15.210277296743536,0.0,30,34,37,39,44,48,54,57,73,78,78
GET,login_page,2724,0,15,15.449425541812907,3.5245550025138073,57.96818999806419,9901.0,15.215863149588467,0.0,15,17,19,20,23,25,30,31,42,58,58
POST,logout,2715,0,31,30.790266656721162,6.086257999413647,67.66966199938906,9113.0,15.1655904739841,0.0,31,35,38,39,44,48,52,55,63,68,68
GET,profile,2722,0,28,27.99672486373944,5.188246002944652,73.75531399884494,8905.0,15.204691443898607,0.0,28,32,35,37,41,45,49,54,62,74,74
GET,view_product,7922,0,28,28.768071850058174,8.95215199852828,106.50063299544854,122133.65980812926,44.25112623753298,0.0,28,31,33,34,38,41,46,49,70,110,110
,Aggregated,48171,0,23,24.469009229141186,3.3265449965256266,106.50063299544854,55854.22141952627,269.07611739310795,0.0,23,28,31,33,39,45,52,57,71,87,110
