Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3832,0,42,42.35230379559569,13.508495001588017,94.28989801381249,29316.687108559498,21.408023909129174,0.0,42,47,50,52,58,63,69,74,86,94,94
POST,buy,1907,0,29,29.148821111518927,5.199798004468903,73.19007199839689,12132.0,10.653732148932498,0.0,29,34,37,39,44,47,52,55,69,73,73
GET,category,11673,0,21,22.2465016158968,6.043949004379101,59.909736999543384,117796.98149575945,65.2129079048186,0.0,21,25,27,28,32,36,40,42,51,56,60
GET,home,11926,0,15,15.781273624084777,3.2527160074096173,59.34192400309257,8905.0,66.6263291075873,0.0,15,18,20,21,25,28,32,35,44,59,59
POST,login,2721,0,30,30.80641225617665,6.971257011173293,75.5288259970257,10117.0,15.201261236101377,0.0,30,35,38,40,45,50,55,59,69,76,76
GET,login_page,2721,0,15,15.51337079965291,3.5914670006604865,60.643147997325286,9901.0,15.201261236101377,0.0,15,17,19,20,23,26,29,33,52,61,61
POST,logout,2713,0,30,30.77143263871836,6.1142460035625845,75.41289400251117,9113.0,15.156568075539521,0.0,30,35,38,40,46,50,54,57,69,75,75
GET,profile,2720,0,28,28.150368650200534,5.072586005553603,69.59805599763058,8905.0,15.195674591031144,0.0,28,32,36,38,43,47,52,54,68,70,70
GET,view_product,7914,0,28,28.91293542574544,9.725867988890968,81.12782500393223,122215.18170331059,44.21270908581636,0.0,28,31,33,35,39,42,47,51,73,81,81
,Aggregated,48127,0,23,24.532522549488547,3.2527160074096173,94.28989801381249,55838.66767095393,268.8684672950573,0.0,23,28,31,33,40,46,53,58,74,84,94
