Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3831,0,42,42.75162878783934,12.597195993294008,136.22588499856647,29326.953536935525,21.392936758469144,0.0,42,47,50,52,58,63,70,76,92,140,140
POST,buy,1901,0,29,29.58070683951333,5.202247994020581,65.85989499581046,12132.0,10.615497984299097,0.0,29,34,37,39,43,48,52,56,65,66,66
GET,category,11644,0,22,22.593836608998316,6.362643005559221,76.74916100222617,117983.80221573342,65.02201921576996,0.0,22,25,27,28,32,36,40,43,59,70,77
GET,home,11892,0,15,15.924194490405938,3.3820820099208504,55.73825399915222,8905.0,66.40689217742496,0.0,15,18,20,21,24,27,31,34,47,53,56
POST,login,2710,0,31,31.105886770379463,6.806963006965816,99.78156699799001,10117.0,15.133087605181775,0.0,31,35,38,40,46,50,54,59,68,100,100
GET,login_page,2712,0,15,15.683051368745467,3.7053029955131933,51.17579999205191,9901.0,15.144255935517702,0.0,15,17,19,20,24,27,31,34,48,51,51
POST,logout,2707,0,31,31.04506307750204,6.102277999161743,76.27209300699178,9113.0,15.116335109677882,0.0,31,35,38,40,45,49,54,56,72,76,76
GET,profile,2710,0,28,28.412421849589343,5.294105998473242,82.61814799334388,8905.0,15.133087605181775,0.0,28,32,36,38,42,46,52,54,67,83,83
GET,view_product,7910,0,29,29.12712568827552,9.535827004583552,144.42954599508084,122428.44159292035,44.170746478593294,0.0,29,32,34,35,39,42,47,52,81,140,140
,Aggregated,48017,0,23,24.79807504759603,3.3820820099208504,144.42954599508084,55950.91613386926,268.1348588701156,0.0,23,28,31,34,40,46,53,59,77,100,140
