Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715515959,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715515960,5,,Aggregated,0.000000,0.000000,13,15,16,17,22,56,59,60,60,60,60,90,0,13,15.08120496712056,3.6352869938127697,59.72813200787641,55330.77777777778
1715515961,10,,Aggregated,0.000000,0.000000,11,13,14,15,18,22,30,57,60,60,60,267,0,11,12.06325284272523,3.4712430060608312,59.72813200787641,56497.940074906364
1715515962,15,,Aggregated,90.000000,0.000000,11,13,14,15,18,21,25,30,60,60,60,534,0,11,11.687149339011514,3.4712430060608312,59.72813200787641,56043.043071161046
1715515963,20,,Aggregated,133.500000,0.000000,11,13,14,15,17,21,24,27,60,60,60,888,0,11,11.50000899445962,3.4712430060608312,59.72813200787641,55759.301801801805
1715515964,22,,Aggregated,170.000000,0.000000,11,13,14,15,17,20,23,26,59,60,60,1252,0,11,11.26991272684073,3.4712430060608312,59.72813200787641,55699.565495207666
1715515965,22,,Aggregated,195.750000,0.000000,10,12,14,14,17,20,23,25,59,60,60,1564,0,10,11.000014095910458,3.450595002504997,59.72813200787641,55194.608056265984
1715515966,22,,Aggregated,217.800000,0.000000,10,12,14,14,17,20,24,26,59,60,60,1888,0,10,11.051882375664656,3.3820820099208504,59.72813200787641,55593.183262711864
1715515967,22,,Aggregated,235.500000,0.000000,10,12,14,15,18,21,24,26,57,60,60,2199,0,10,11.140875109293397,3.3820820099208504,59.72813200787641,56053.63983628922
1715515968,22,,Aggregated,247.714286,0.000000,11,13,14,15,18,21,25,27,57,60,60,2490,0,11,11.428513739873557,3.3820820099208504,59.72813200787641,55793.21887550201
1715515969,22,,Aggregated,260.125000,0.000000,11,14,16,17,23,31,41,47,60,64,64,2787,0,11,13.39014113139909,3.3820820099208504,63.67161100206431,55656.294223179044
1715515970,22,,Aggregated,267.555556,0.000000,12,15,17,19,27,35,44,50,70,87,87,3024,0,12,14.49054002481447,3.3820820099208504,87.11952400335576,55687.976851851854
1715515971,22,,Aggregated,266.500000,0.000000,12,16,19,22,31,38,46,55,71,87,87,3291,0,12,15.611058371013499,3.3820820099208504,87.11952400335576,55920.866605894866
