Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3834,0,43,42.650831582709976,12.983433000044897,101.01940299500711,29321.344027125717,21.412546923929213,0.0,43,47,50,52,57,62,69,73,96,100,100
POST,buy,1912,0,28,28.805226571078883,4.9997110036201775,73.78262000565883,12132.0,10.678348909377323,0.0,28,32,36,37,43,47,52,56,68,74,74
GET,category,11693,0,21,22.205515132961427,5.924839002545923,73.84050599648617,117803.46292653725,65.30435868062187,0.0,21,24,26,28,31,35,39,42,55,74,74
GET,home,11947,0,15,15.635543515684649,3.295012007583864,54.185740009415895,8905.0,66.7229259520559,0.0,15,17,19,20,24,27,31,34,42,54,54
POST,login,2726,0,30,30.54340986269282,6.90240399853792,85.63945700007025,10117.0,15.224466070587125,0.0,30,34,37,39,44,48,55,61,78,86,86
GET,login_page,2726,0,15,15.245247512347914,3.4009400114882737,53.194165011518635,9901.0,15.224466070587125,0.0,15,17,18,20,23,26,29,32,45,53,53
POST,logout,2716,0,30,30.507437806309756,6.009051998262294,75.77301601122599,9113.0,15.168616965412557,0.0,30,34,37,39,44,49,55,57,66,76,76
GET,profile,2726,0,28,27.740475115302562,5.175604994292371,64.6153330017114,8905.0,15.224466070587125,0.0,28,32,34,36,41,46,51,55,63,65,65
GET,view_product,7923,0,29,29.082341782667402,8.97086200711783,98.88499199587386,122283.87416382684,44.2492460298099,0.0,29,32,34,35,38,42,45,49,79,99,99
,Aggregated,48203,0,23,24.45415883904117,3.295012007583864,101.01940299500711,55845.66282181607,269.2094416729681,0.0,23,28,31,33,40,46,53,58,75,98,100
