Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3821,0,42,42.864361523538285,12.913939004647546,134.9372099939501,29320.659513216437,21.337941571463027,0.0,42,48,51,53,59,64,70,75,110,130,130
POST,buy,1896,0,30,29.974166625634634,4.900810003164224,77.18441799806897,12132.0,10.587997178616565,0.0,30,35,38,40,45,49,55,58,75,77,77
GET,category,11629,0,22,22.589080742722622,6.451954992371611,64.73982900206465,117854.89405795855,64.94083290618778,0.0,22,25,27,29,33,37,40,43,54,63,65
GET,home,11877,0,15,16.063064264884613,3.3022169955074787,58.92880698957015,8905.0,66.32576080718826,0.0,15,18,20,21,25,28,33,35,49,56,59
POST,login,2708,0,31,31.236225034707715,6.79751300776843,82.11517900053877,10117.0,15.122519177053617,0.0,31,35,39,41,46,50,55,60,75,82,82
GET,login_page,2708,0,15,15.814465555886917,3.455231009866111,52.59298700548243,9901.0,15.122519177053617,0.0,15,18,20,21,24,27,31,35,47,53,53
POST,logout,2701,0,31,31.314427846460084,6.0048960003769025,91.21218000655062,9113.0,15.08342847017054,0.0,31,36,39,41,47,51,57,61,82,91,91
GET,profile,2708,0,28,28.90999855327495,5.5282660032389686,80.03798199933954,8905.0,15.122519177053617,0.0,28,33,37,39,44,48,54,60,75,80,80
GET,view_product,7896,0,29,29.10620104369359,9.116114000789821,104.9518910003826,122233.45440729483,44.09431736411202,0.0,29,32,34,35,39,43,48,52,69,100,100
,Aggregated,47944,0,23,24.90800848470493,3.3022169955074787,134.9372099939501,55886.63467795762,267.73783582889905,0.0,23,28,32,34,41,47,55,60,75,110,130
