Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,6,6.448946663475208,4.455320071429014,14.291508123278618,0.0,2.522687255159454,0.0,6,6,7,7,8,8,9,11,14,14,14
GET,get_address,452,0,44,45.70183853373607,43.27189899049699,56.05858517810702,283.0,2.522687255159454,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,452,0,2,2.314301148938856,0.9722821414470673,47.9195318184793,23020.0,2.522687255159454,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,452,0,44,45.81036372985938,43.36002189666033,52.56077600643039,17.0,2.522687255159454,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5333,0,46,46.0359291342476,42.10976301692426,83.28334707766771,105.73935870991937,29.764360910985328,0.0,44,46,48,48,49,51,52,52,56,83,83
GET,get_catalogue1,2575,0,3,3.023902844655716,1.760647865012288,13.962911907583475,1643.0,14.371503721317685,0.0,3,3,3,3,4,4,5,6,10,14,14
GET,get_catalogue2,571,0,46,46.414627265446086,42.1372780110687,51.40352202579379,22.0,3.186846067911611,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,571,0,3,3.3476203516934673,2.0387531258165836,9.157831082120538,1927.0,3.186846067911611,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,571,0,2,2.520835408353738,0.9121410548686981,47.98390716314316,11518.0,3.186846067911611,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2759,0,44,45.663714804914456,43.025820050388575,85.21816902793944,360.08191373686117,15.398438356161357,0.0,44,44,48,48,48,48,52,52,56,85,85
GET,get_customer_orders,714,0,2,2.4349373678548956,0.7781221065670252,48.11287298798561,6368.0,3.984952876512943,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1023,0,1,2.39718942411375,0.855142017826438,49.580628983676434,10364.0,5.709533323071065,0.0,1,1,2,2,2,3,7,44,48,50,50
GET,get_index,2123,0,2,2.014740810431698,0.7791351526975632,48.92329988069832,8688.0,11.848816466158231,0.0,1,2,2,2,2,2,3,7,48,49,49
GET,get_item,2639,0,45,45.80379829432515,42.05817892216146,56.079393019899726,286.0,14.728698376915485,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1166,0,47,46.9848257006269,42.578497901558876,56.87200999818742,2.0,6.507640131672397,0.0,46,47,48,49,50,51,52,52,54,57,57
GET,get_related,1022,0,44,45.446803970781836,43.109291000291705,52.80247097834945,760.0,5.703952156577349,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,571,0,44,45.262756628586196,42.536103865131736,80.92435193248093,107.0,3.186846067911611,0.0,44,44,48,48,48,48,49,51,81,81,81
GET,login,716,0,48,49.27993622769773,43.98779710754752,59.28365979343653,13.0,3.996115209500374,0.0,48,48,52,52,52,52,53,56,59,59,59
,Aggregated,24162,0,44,30.881768487145703,0.7781221065670252,85.21816902793944,2450.805189967718,134.8521448211565,0.0,3,44,47,48,48,50,52,52,56,82,85
