Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708125938,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708125939,1,,Aggregated,0.000000,0.000000,4,44,45,46,48,50,50,50,50,50,50,33,0,44,28.834922507292394,1.5858719125390053,50.16921600326896,2863.787878787879
1708125940,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,49,50,50,50,50,50,54,0,44,30.92411883968722,1.4663839247077703,50.16921600326896,2414.8888888888887
1708125941,3,,Aggregated,3.000000,0.000000,4,44,48,48,48,50,51,51,52,52,52,122,0,44,29.763253649971524,1.1741691268980503,51.835899939760566,2628.5245901639346
1708125942,4,,Aggregated,18.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,194,0,44,30.935613737326385,1.1285541113466024,52.28394898585975,2503.9845360824743
1708125943,5,,Aggregated,19.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,274,0,44,30.122051847398446,1.002507982775569,52.31629288755357,2558.92700729927
1708125944,6,,Aggregated,31.750000,0.000000,3,44,47,48,48,50,52,52,53,53,53,382,0,44,30.92051648622603,1.002507982775569,52.61102598160505,2469.0706806282724
1708125945,7,,Aggregated,39.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,500,0,44,30.526034467853606,1.002507982775569,52.61102598160505,2514.876
1708125946,8,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,626,0,44,30.566654174764174,0.9962059557437897,52.61102598160505,2499.1277955271566
1708125947,9,,Aggregated,55.142857,0.000000,3,44,47,48,48,50,52,52,53,53,53,766,0,44,30.63865685616632,0.9962059557437897,53.04866097867489,2483.6553524804176
1708125948,9,,Aggregated,63.625000,0.000000,3,44,47,48,48,50,52,52,53,53,53,917,0,44,30.682936972697775,0.9962059557437897,53.04866097867489,2482.5081788440566
1708125949,9,,Aggregated,70.555556,0.000000,3,44,47,48,48,50,52,52,53,53,53,1036,0,44,30.60545792495724,0.9962059557437897,53.04866097867489,2486.539575289575
1708125950,9,,Aggregated,77.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1192,0,44,30.6910483831471,0.9060639422386885,53.04866097867489,2477.883389261745
1708125951,9,,Aggregated,91.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1320,0,44,30.719670974190883,0.9060639422386885,53.04866097867489,2463.8477272727273
1708125952,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1465,0,44,30.63914617523551,0.9060639422386885,53.04866097867489,2483.362457337884
1708125953,9,,Aggregated,113.900000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1586,0,44,30.88968949983176,0.9060639422386885,53.04866097867489,2465.479823455233
1708125954,9,,Aggregated,119.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1738,0,44,30.82050811349317,0.9060639422386885,53.04866097867489,2466.0212888377446
1708125955,9,,Aggregated,127.300000,0.000000,3,44,47,48,48,50,52,52,53,53,53,1868,0,44,30.81193786165308,0.9060639422386885,53.04866097867489,2471.908993576017
1708125956,9,,Aggregated,131.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2005,0,44,30.782319640884747,0.8569569326937199,53.04866097867489,2468.7660847880297
1708125957,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2153,0,44,30.834283322637447,0.8569569326937199,53.04866097867489,2461.336274965165
1708125958,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2282,0,44,30.78525595115555,0.8569569326937199,53.04866097867489,2463.6345311130585
1708125959,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2421,0,44,30.81532429435584,0.8569569326937199,53.04866097867489,2462.9219330855017
1708125960,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,2561,0,44,30.811107759274854,0.8569569326937199,53.04866097867489,2461.602108551347
