Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,6,6.522456655858566,3.9338970091193914,17.470467137172818,0.0,2.528509311441691,0.0,6,6,7,7,8,8,10,11,17,17,17
GET,get_address,452,0,44,45.71338033301558,43.355522910133004,52.68763308413327,283.0,2.5229276131824383,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,453,0,2,2.3207122410666075,0.9135380387306213,48.013619147241116,23020.0,2.528509311441691,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,453,0,44,45.79592831371142,43.21241099387407,52.69427807070315,17.0,2.528509311441691,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5340,0,46,46.069121755239266,42.224098928272724,62.474223086610436,106.2063670411985,29.80626870441199,0.0,44,46,48,48,49,51,52,52,54,62,62
GET,get_catalogue1,2578,0,3,3.034973555985806,1.7136631067842245,10.32615196891129,1643.0,14.389618112354702,0.0,3,3,3,3,4,4,5,6,9,10,10
GET,get_catalogue2,572,0,46,46.42360005731258,42.01411013491452,53.22993407025933,22.0,3.19273140429282,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,572,0,3,3.39265906462003,1.8842769786715508,12.256563175469637,1927.0,3.19273140429282,0.0,3,3,4,4,4,4,6,8,12,12,12
GET,get_category,572,0,2,2.1117718396154785,0.8569569326937199,48.16274205222726,11518.0,3.19273140429282,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,2761,0,44,45.58578911765314,43.10434288345277,55.78606901690364,360.100688156465,15.411068893798035,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,714,0,2,2.070601503899535,0.8587560150772333,47.94476507231593,6368.0,3.985332557106772,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_detail,1025,0,1,1.9132611830150936,0.8586710318922997,45.60545505955815,10364.0,5.7212407157345115,0.0,1,1,2,2,2,2,3,5,44,46,46
GET,get_index,2126,0,2,2.0158001152064338,0.9145000949501991,49.138960894197226,8688.0,11.866690499172265,0.0,1,2,2,2,2,2,3,5,48,49,49
GET,get_item,2640,0,45,45.834924462762885,42.179936077445745,56.36479193344712,286.0,14.7356834044284,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,1165,0,47,47.04957614840676,42.48650185763836,56.42795283347368,2.0,6.502678472029957,0.0,46,47,48,50,51,51,52,53,56,56,56
GET,get_related,1024,0,44,45.606332334045874,43.03754703141749,52.83080507069826,760.0,5.715659017475258,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_tags,572,0,44,45.30511485775802,42.99885407090187,51.99102987535298,107.0,3.19273140429282,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,718,0,48,49.19087705312655,43.901124969124794,91.68161801062524,13.0,4.0076593501437845,0.0,48,48,52,52,52,52,53,56,92,92,92
,Aggregated,24190,0,44,30.851134277380456,0.8569569326937199,91.68161801062524,2451.861223646135,135.02128089133447,0.0,3,44,47,48,48,50,52,52,55,62,92
