Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15335,0,7,8.855718344387443,1.290746993618086,173.25194901786745,3070.0,85.5676480541014,0.0,7,9,11,11,13,26,58,67,84,170,170
GET,s1,10225,1,9,11.976805700533989,1.8281519878655672,168.22538600536063,10132.603031784842,57.05439852319444,0.005579892276107036,9,9,10,11,24,48,63,69,87,170,170
GET,s2,10225,0,5,5.437492018543903,1.756656012730673,60.97687501460314,10069.391100244498,57.05439852319444,0.0,5,6,6,6,7,8,9,10,39,57,61
GET,s3,10225,0,2,1.879646746159365,0.9931569802574813,11.377533024642617,3070.0,57.05439852319444,0.0,2,2,2,2,3,3,4,4,6,11,11
GET,s4,10224,0,6,10.434014140243985,1.8470159848220646,181.06416400405578,9875.23258998435,57.04881863091833,0.0,6,6,7,8,28,48,64,76,93,160,180
GET,s5,10224,0,2,2.654573250321607,1.580923009896651,15.326430002460256,10002.316314553991,57.04881863091833,0.0,2,3,3,3,3,4,5,5,8,14,15
GET,s6,10224,0,2,2.6558508735022524,1.6440489853266627,15.309570007957518,9944.497261345852,57.04881863091833,0.0,2,3,3,3,3,4,5,5,8,14,15
GET,s7,10222,0,5,5.333396262114503,1.7387130064889789,19.154158973833546,9897.248483662688,57.03765884636612,0.0,5,6,6,6,7,7,8,9,14,19,19
GET,s8,10222,0,2,1.9343037949816915,1.0178550146520138,11.40462898183614,3070.0,57.03765884636612,0.0,2,2,2,2,3,3,4,4,6,7,11
GET,s9,10222,0,2,2.591697876056582,1.5573810087516904,17.560520995175466,10074.18137350812,57.03765884636612,0.0,2,3,3,3,3,4,4,5,11,14,18
,Aggregated,107348,1,3,5.541201749941775,0.9931569802574813,181.06416400405578,7689.614021686478,598.9902760555381,0.005579892276107036,3,5,6,7,9,12,36,54,81,150,180
