Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15429,0,7,8.231992965723759,1.2559799943119287,102.7880740002729,3070.0,86.0997931259342,0.0,7,9,10,11,13,18,45,61,83,89,100
GET,s1,10287,0,9,11.08049423624086,1.7259970190934837,90.34076298121363,10100.06775541946,57.40544247109243,0.0,9,9,10,11,20,39,57,64,81,89,90
GET,s2,10287,0,5,5.335011612238029,1.9224720017518848,44.22617400996387,10206.303392631477,57.40544247109243,0.0,5,5,6,6,7,7,8,9,18,40,44
GET,s3,10286,0,2,1.8258756740639985,0.9793970093596727,9.847790002822876,3070.0,57.39986208395613,0.0,2,2,2,2,3,3,3,4,5,10,10
GET,s4,10286,0,6,9.373619425859511,1.8806799780577421,89.01701800641604,9855.174509041415,57.39986208395613,0.0,6,6,7,7,20,42,58,69,85,89,89
GET,s5,10285,0,2,2.5907580267674644,1.4776269963476807,16.18447099463083,9970.17151191055,57.39428169681983,0.0,2,3,3,3,3,4,4,5,8,15,16
GET,s6,10285,0,2,2.594242860788573,1.5305489941965789,14.306058990769088,9803.556635877492,57.39428169681983,0.0,2,3,3,3,3,4,4,5,7,14,14
GET,s7,10285,0,5,5.268045619324141,1.8315420020371675,17.027149006025866,10051.095089936802,57.39428169681983,0.0,5,6,6,6,7,7,8,9,14,17,17
GET,s8,10285,0,2,1.882721003968206,0.9981239854823798,11.441434995504096,3070.0,57.39428169681983,0.0,2,2,2,2,3,3,4,4,6,10,11
GET,s9,10285,0,2,2.5232686794181407,1.5056490083225071,18.144970992580056,10023.899951385512,57.39428169681983,0.0,2,3,3,3,3,4,4,5,7,15,18
,Aggregated,108000,0,3,5.221304832834802,0.9793970093596727,102.7880740002729,7690.98225,602.6818107201304,0.0,3,5,6,6,9,12,28,47,77,87,100
