Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15359,0,7,8.715727765607943,1.1634819966275245,182.45487299282104,3070.0,85.70568746771976,0.0,7,9,11,11,13,23,54,67,85,170,180
GET,s1,10239,0,9,11.806198824225252,1.8816690135281533,176.06004999834113,10114.34983885145,57.13526492492887,0.0,9,9,10,11,24,47,61,67,86,170,180
GET,s2,10239,0,5,5.398403534670297,2.0054040069226176,60.09334101690911,10046.839632776639,57.13526492492887,0.0,5,5,6,6,7,8,9,10,24,52,60
GET,s3,10238,0,2,1.8469707163864564,0.9274089825339615,10.02720301039517,3070.0,57.12968476427598,0.0,2,2,2,2,3,3,4,4,6,9,10
GET,s4,10238,0,6,10.140647224201903,1.8039380083791912,174.3212909786962,9964.581949599531,57.12968476427598,0.0,6,6,7,8,26,47,60,75,88,170,170
GET,s5,10238,0,2,2.6270484850023466,1.5553330013062805,16.694803023710847,9972.196815784333,57.12968476427598,0.0,2,3,3,3,3,4,4,5,9,16,17
GET,s6,10238,0,2,2.620562028770824,1.5293509932234883,17.779931979021057,10186.119749951162,57.12968476427598,0.0,2,3,3,3,3,4,4,5,7,16,18
GET,s7,10238,0,5,5.306767208798386,1.7396309995092452,18.676892010262236,9918.407403789803,57.12968476427598,0.0,5,6,6,6,7,7,8,9,12,18,19
GET,s8,10238,0,2,1.9028895606649465,0.9711960155982524,9.701140021206811,3070.0,57.12968476427598,0.0,2,2,2,2,3,3,4,4,6,10,10
GET,s9,10238,0,2,2.5612352254981205,1.4477329968940467,15.586202003760263,9928.930162141043,57.12968476427598,0.0,2,3,3,3,3,4,4,5,8,14,16
,Aggregated,107503,0,3,5.4557681875377675,0.9274089825339615,182.45487299282104,7702.474777448071,599.8840106675094,0.0,3,5,6,7,9,12,34,52,81,98,180
