Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15403,0,7,8.366114080714778,1.2261919910088181,89.02058101375587,3070.0,85.96230524053271,0.0,7,9,10,11,13,20,47,63,82,88,89
GET,s1,10270,1,9,11.351312411772886,1.7841669905465096,90.47606302192435,9990.193281402142,57.315644667939424,0.005580880688212213,9,9,10,11,22,42,58,65,81,89,90
GET,s2,10270,0,5,5.375407920275115,1.8731809977907687,78.78482498927042,9852.488704965921,57.315644667939424,0.0,5,5,6,6,7,7,8,9,32,78,79
GET,s3,10270,0,2,1.8532072263152022,0.9649849962443113,11.758823005948216,3070.0,57.315644667939424,0.0,2,2,2,2,3,3,4,4,6,12,12
GET,s4,10270,0,6,9.553110452238837,1.6468639951199293,97.1583409991581,9988.134956183058,57.315644667939424,0.0,6,6,7,7,22,44,55,66,86,94,97
GET,s5,10270,0,2,2.6067825292766242,1.4764720108360052,15.878256992436945,9773.518987341773,57.315644667939424,0.0,2,3,3,3,3,4,4,5,8,14,16
GET,s6,10270,0,2,2.6229813261740427,1.5594060241710395,16.82960501057096,9908.089970788706,57.315644667939424,0.0,2,3,3,3,3,4,4,5,7,15,17
GET,s7,10269,0,5,5.266277399550647,1.8855129892472178,21.155780006665736,9989.547862498783,57.31006378725122,0.0,5,6,6,6,7,7,8,9,13,20,21
GET,s8,10267,0,2,1.8936172698093006,0.9572440176270902,9.55131501541473,3070.0,57.29890202587479,0.0,2,2,2,2,3,3,4,4,6,7,10
GET,s9,10267,0,2,2.5519416261252275,1.5129920211620629,16.9283080031164,9849.46118632512,57.29890202587479,0.0,2,3,3,3,3,4,4,5,8,17,17
,Aggregated,107826,1,3,5.297620111570089,0.9572440176270902,97.1583409991581,7628.35957004804,601.7640410871701,0.005580880688212213,3,5,6,7,9,12,31,48,78,88,97
